   0.0000000E+00   1.7024038E+09   1.1950474E+09   2.8297907E+09   3.8633292E-03   2.8866165E-08   2.2759931E-03
   5.0000000E-02   1.5599667E+07   4.5920021E+06   2.0169642E+07   1.7344465E-01   2.7171097E-06   1.3398298E-01
   1.0000000E-01   7.6950778E+06   2.2377185E+06   9.9221648E+06   1.7329420E-01   3.5189464E-06   1.3426761E-01
   1.5000000E-01   5.0215719E+06   1.4514294E+06   6.4659985E+06   1.7445807E-01   1.1803440E-06   1.3533994E-01
   2.0000000E-01   3.6721024E+06   1.0624866E+06   4.7295915E+06   1.7745690E-01   4.3279148E-06   1.3765563E-01
   2.5000000E-01   2.8538646E+06   8.2728739E+05   3.6774468E+06   1.8148785E-01   3.9102530E-06   1.4073479E-01
   3.0000000E-01   2.2861440E+06   6.6828100E+05   2.9515390E+06   1.8645087E-01   2.1748528E-07   1.4428544E-01
   3.5000000E-01   1.8807021E+06   5.5053968E+05   2.4291319E+06   1.9143523E-01   9.1118458E-07   1.4812277E-01
   4.0000000E-01   1.5718858E+06   4.6181194E+05   2.0319232E+06   1.9862839E-01   2.8980010E-06   1.5354706E-01
   4.5000000E-01   1.3341004E+06   3.9235584E+05   1.7247798E+06   2.0540189E-01   6.1477198E-06   1.5875842E-01
   5.0000000E-01   1.1443877E+06   3.3647901E+05   1.4797972E+06   2.1261699E-01   2.2648919E-06   1.6433569E-01
   5.5000000E-01   9.7516838E+05   2.8881703E+05   1.2629784E+06   2.2175745E-01   3.9414641E-07   1.7111614E-01
   6.0000000E-01   8.4295355E+05   2.5156561E+05   1.0937499E+06   2.3086133E-01   7.6349186E-06   1.7783588E-01
   6.5000000E-01   7.1812669E+05   2.1523135E+05   9.3272142E+05   2.4007950E-01   1.7891444E-06   1.8474417E-01
   7.0000000E-01   6.1575683E+05   1.8351474E+05   7.9877138E+05   2.5218582E-01   4.0884776E-06   1.9429867E-01
   7.5000000E-01   5.1638352E+05   1.5822123E+05   6.7421005E+05   2.6442184E-01   9.7816924E-07   2.0245197E-01
   8.0000000E-01   4.3376884E+05   1.3315698E+05   5.6662343E+05   2.7776051E-01   2.7843555E-06   2.1257010E-01
   8.5000000E-01   3.5464215E+05   1.0817668E+05   4.6257167E+05   2.9281716E-01   2.5234603E-06   2.2439518E-01
   9.0000000E-01   2.7220447E+05   8.3818067E+04   3.5595534E+05   3.0971927E-01   2.8071607E-06   2.3681657E-01
   9.5000000E-01   1.8177840E+05   5.6515083E+04   2.3820972E+05   3.2941802E-01   2.5841798E-06   2.5133828E-01
   1.0000000E+00   8.4184712E+04   2.5326464E+04   1.0951118E+05   3.4843675E-01   5.2003991E-06   2.6785551E-01
