   0.0000000E+00   3.1634879E+09   1.6413611E+09   4.6037648E+09   1.2809497E-04   2.2604730E-09   8.4720311E-05
   5.0000000E-02   9.6263276E+05   2.2784622E+05   1.1902243E+06   1.8490231E-01   1.1548697E-05   1.4952493E-01
   1.0000000E-01   4.5636088E+05   1.1077184E+05   5.6706906E+05   1.9032693E-01   3.7385437E-06   1.5314828E-01
   1.5000000E-01   2.9324829E+05   7.1046767E+04   3.6429505E+05   1.9871448E-01   6.6005882E-06   1.5996141E-01
   2.0000000E-01   2.0814283E+05   5.1486624E+04   2.5962946E+05   2.0380310E-01   1.2464865E-06   1.6338754E-01
   2.5000000E-01   1.6064463E+05   4.0361694E+04   2.0099359E+05   2.1438974E-01   1.2765268E-05   1.7133480E-01
   3.0000000E-01   1.2754677E+05   3.2807139E+04   1.6035391E+05   2.2290246E-01   5.5243353E-06   1.7729725E-01
   3.5000000E-01   1.0566069E+05   2.5964992E+04   1.3161659E+05   2.3388424E-01   1.0637288E-05   1.8773819E-01
   4.0000000E-01   8.5911838E+04   2.1684861E+04   1.0759670E+05   2.4473756E-01   1.4184225E-05   1.9541642E-01
   4.5000000E-01   7.3232494E+04   1.8483194E+04   9.1715689E+04   2.5590707E-01   7.2614565E-06   2.0433340E-01
   5.0000000E-01   6.0574371E+04   1.6004621E+04   7.6578992E+04   2.6419023E-01   4.5626824E-06   2.0897677E-01
   5.5000000E-01   5.1624076E+04   1.3542639E+04   6.5166715E+04   2.7874642E-01   2.6543514E-05   2.2081314E-01
   6.0000000E-01   4.4011647E+04   1.1390189E+04   5.5396531E+04   2.9503625E-01   4.2628361E-06   2.3440240E-01
   6.5000000E-01   3.7428346E+04   1.0014519E+04   4.7442864E+04   3.0558691E-01   6.3084189E-06   2.4108050E-01
   7.0000000E-01   3.1881009E+04   8.4397593E+03   4.0320768E+04   3.1952157E-01   8.1894394E-06   2.5263906E-01
   7.5000000E-01   2.7234594E+04   7.4781603E+03   3.4708510E+04   3.3528628E-01   8.2201473E-05   2.6306727E-01
   8.0000000E-01   2.2424931E+04   6.2070428E+03   2.8631974E+04   3.5048091E-01   1.4719068E-05   2.7450436E-01
   8.5000000E-01   1.8315925E+04   4.7896276E+03   2.3105553E+04   3.6776076E-01   6.4639187E-06   2.9152506E-01
   9.0000000E-01   1.3786355E+04   3.9222852E+03   1.7708640E+04   3.8598618E-01   9.5436556E-07   3.0049392E-01
   9.5000000E-01   8.8389629E+03   2.5096222E+03   1.1348585E+04   4.0455368E-01   6.2421789E-06   3.1509220E-01
   1.0000000E+00   3.9108889E+03   1.0751801E+03   4.9860689E+03   4.2052340E-01   1.7956578E-05   3.2983920E-01
