   0.0000000E+00   6.1587615E+07   2.8864340E+07   9.0444316E+07   1.4174957E-02   3.3281123E-05   9.6556887E-03
   5.0000000E-02   2.2425186E+07   1.0858505E+07   3.3274842E+07   3.3550017E-03   3.9870604E-05   2.2538176E-03
   1.0000000E-01   1.2027753E+07   5.8775920E+06   1.7901430E+07   2.0816023E-03   2.8579566E-05   1.3908186E-03
   1.5000000E-01   8.3159094E+06   4.0995130E+06   1.2411794E+07   6.9100587E-04   1.7182261E-05   4.5976266E-04
   2.0000000E-01   6.3520329E+06   3.1357662E+06   9.4850457E+06   6.4019803E-04   4.0482834E-05   4.2005963E-04
   2.5000000E-01   5.1098923E+06   2.5552517E+06   7.6635270E+06   6.0196012E-04   3.5846792E-06   3.9397400E-04
   3.0000000E-01   4.2829656E+06   2.1357426E+06   6.4168833E+06   8.4839118E-04   2.2498920E-05   5.7067376E-04
   3.5000000E-01   3.6495502E+06   1.8247433E+06   5.4725473E+06   9.0937661E-04   1.7779886E-05   6.1818452E-04
   4.0000000E-01   3.1661329E+06   1.5841328E+06   4.7489527E+06   6.8963824E-04   1.6019132E-05   4.5787305E-04
   4.5000000E-01   2.7686665E+06   1.3957747E+06   4.1632457E+06   9.7854165E-04   2.1540209E-05   6.4521710E-04
   5.0000000E-01   2.4433467E+06   1.2286380E+06   3.6711570E+06   3.6339397E-04   2.2630282E-05   2.3531621E-04
   5.5000000E-01   2.1648950E+06   1.0915425E+06   3.2555230E+06   3.8723951E-04   1.0425592E-05   2.5543440E-04
   6.0000000E-01   1.9149098E+06   9.6304126E+05   2.8772614E+06   5.8190534E-04   3.4290551E-05   3.7844899E-04
   6.5000000E-01   1.6924733E+06   8.5753173E+05   2.5494565E+06   1.2670007E-03   1.2419370E-05   8.4106259E-04
   7.0000000E-01   1.4815188E+06   7.5378509E+05   2.2347991E+06   1.4004686E-03   1.9427810E-05   9.2658343E-04
   7.5000000E-01   1.2925206E+06   6.5732265E+05   1.9494358E+06   1.5938949E-03   1.4889399E-05   1.0505448E-03
   8.0000000E-01   1.1095964E+06   5.6451860E+05   1.6738047E+06   2.5339753E-03   6.4848983E-06   1.6763976E-03
   8.5000000E-01   9.2027507E+05   4.7108365E+05   1.3911153E+06   2.6810736E-03   3.3282406E-05   1.7592250E-03
   9.0000000E-01   7.3244520E+05   3.7742357E+05   1.1097414E+06   3.5416739E-03   4.5957926E-06   2.3387150E-03
   9.5000000E-01   5.0826382E+05   2.6449206E+05   7.7266542E+05   5.1003025E-03   9.7984203E-06   3.3491999E-03
   1.0000000E+00   2.6624225E+05   1.4652001E+05   4.1275597E+05   7.6460612E-03   5.1906080E-05   4.9177830E-03
