   0.0000000E+00   9.7249527E+07   2.1619251E+08   3.1285482E+08   7.4008457E-02   1.0731750E-07   2.2945267E-02
   5.0000000E-02   2.0960579E+07   1.0926178E+07   3.1839774E+07   1.2923906E-01   3.3121408E-06   8.4940074E-02
   1.0000000E-01   1.1536633E+07   5.7047816E+06   1.7216427E+07   1.0946394E-01   1.8300806E-06   7.3270425E-02
   1.5000000E-01   8.1230985E+06   3.8985109E+06   1.2001471E+07   9.6024550E-02   6.2388836E-07   6.4910817E-02
   2.0000000E-01   6.2958831E+06   2.9522764E+06   9.2325782E+06   8.8025688E-02   2.6895685E-06   5.9937272E-02
   2.5000000E-01   5.1206511E+06   2.3670924E+06   7.4763226E+06   8.2171719E-02   6.5500316E-07   5.6207149E-02
   3.0000000E-01   4.2836659E+06   1.9612345E+06   6.2336110E+06   7.8103431E-02   1.1939361E-06   5.3595002E-02
   3.5000000E-01   3.6610366E+06   1.6548203E+06   5.3066623E+06   7.5964544E-02   1.4770125E-06   5.2338681E-02
   4.0000000E-01   3.1644141E+06   1.4147760E+06   4.5718849E+06   7.4786736E-02   1.9756037E-06   5.1694892E-02
   4.5000000E-01   2.7598245E+06   1.2305082E+06   3.9838180E+06   7.3987838E-02   3.4935722E-07   5.1197582E-02
   5.0000000E-01   2.4320849E+06   1.0708963E+06   3.4979583E+06   7.5904709E-02   2.2139676E-06   5.2716784E-02
   5.5000000E-01   2.1434814E+06   9.3761360E+05   3.0764940E+06   7.8162545E-02   9.8728860E-07   5.4384938E-02
   6.0000000E-01   1.8855457E+06   8.2276739E+05   2.7044881E+06   8.0699069E-02   2.0002656E-06   5.6193910E-02
   6.5000000E-01   1.6645061E+06   7.1993861E+05   2.3812420E+06   8.4238219E-02   2.3143408E-06   5.8815418E-02
   7.0000000E-01   1.4526435E+06   6.2441941E+05   2.0743300E+06   8.9154549E-02   1.0888992E-06   6.2365044E-02
   7.5000000E-01   1.2613857E+06   5.4447543E+05   1.8034844E+06   9.5154255E-02   2.5459638E-06   6.6478456E-02
   8.0000000E-01   1.0868134E+06   4.6598578E+05   1.5511599E+06   1.0323898E-01   1.8257226E-06   7.2271711E-02
   8.5000000E-01   9.1248959E+05   3.8928550E+05   1.3004644E+06   1.1164132E-01   1.7094405E-06   7.8256077E-02
   9.0000000E-01   7.3994670E+05   3.1002676E+05   1.0492520E+06   1.2424188E-01   7.8694222E-06   8.7560965E-02
   9.5000000E-01   5.4005125E+05   2.2102433E+05   7.6063330E+05   1.4275412E-01   3.7868005E-06   1.0131173E-01
   1.0000000E+00   2.8704793E+05   1.0936656E+05   3.9634532E+05   1.6415752E-01   8.5439489E-06   1.1887567E-01
