   0.0000000E+00   3.1648808E+09   1.6402656E+09   4.6165883E+09   1.4227937E-04   6.2263575E-11   9.3977414E-05
   5.0000000E-02   9.8841586E+05   2.3612227E+05   1.2244108E+06   1.8142895E-01   5.4225137E-06   1.4645899E-01
   1.0000000E-01   4.7103497E+05   1.1748818E+05   5.8849132E+05   1.8945170E-01   1.6340379E-06   1.5163546E-01
   1.5000000E-01   3.0356153E+05   7.2532213E+04   3.7605130E+05   1.9846565E-01   9.9577302E-07   1.6017245E-01
   2.0000000E-01   2.1949058E+05   5.4590145E+04   2.7406481E+05   2.0456870E-01   9.9472990E-07   1.6383300E-01
   2.5000000E-01   1.6586492E+05   4.1380285E+04   2.0723247E+05   2.1321801E-01   9.7192991E-06   1.7065757E-01
   3.0000000E-01   1.3188640E+05   3.3125449E+04   1.6501184E+05   2.2558929E-01   2.8748791E-06   1.8030375E-01
   3.5000000E-01   1.1110834E+05   2.7611109E+04   1.3869216E+05   2.3448968E-01   3.5688316E-06   1.8780292E-01
   4.0000000E-01   8.9580360E+04   2.2679579E+04   1.1224402E+05   2.4532769E-01   4.1742800E-06   1.9579915E-01
   4.5000000E-01   7.4222792E+04   1.9006637E+04   9.3222355E+04   2.5654369E-01   6.8222043E-06   2.0425914E-01
   5.0000000E-01   6.4508682E+04   1.6227438E+04   8.0736120E+04   2.6788633E-01   2.4291196E-06   2.1404340E-01
   5.5000000E-01   5.4263154E+04   1.3878311E+04   6.8141465E+04   2.7760184E-01   1.5929102E-06   2.2106325E-01
   6.0000000E-01   4.6611178E+04   1.1634226E+04   5.8245404E+04   2.9232513E-01   8.0892218E-06   2.3389848E-01
   6.5000000E-01   4.0062972E+04   1.0274064E+04   5.0337036E+04   3.0544563E-01   7.1785827E-06   2.4310104E-01
   7.0000000E-01   3.3408896E+04   9.4219726E+03   4.2830869E+04   3.2228615E-01   2.7516420E-06   2.5138996E-01
   7.5000000E-01   2.7442556E+04   7.5757753E+03   3.5018332E+04   3.3428537E-01   7.2040519E-06   2.6196849E-01
   8.0000000E-01   2.2886481E+04   6.2110217E+03   2.9093524E+04   3.5016475E-01   1.1365118E-06   2.7545806E-01
   8.5000000E-01   1.8402056E+04   5.3850543E+03   2.3787111E+04   3.6647780E-01   1.2816907E-05   2.8350968E-01
   9.0000000E-01   1.4175400E+04   4.0637562E+03   1.8239156E+04   3.8615817E-01   2.9304847E-06   3.0011995E-01
   9.5000000E-01   9.1773766E+03   2.5900373E+03   1.1767414E+04   4.0307462E-01   1.6823234E-05   3.1436059E-01
   1.0000000E+00   4.0052029E+03   1.0626049E+03   5.0678078E+03   4.1777623E-01   1.0711573E-04   3.3015553E-01
