   0.0000000E+00   3.0410552E+09   1.6084886E+09   4.4740869E+09   3.1917362E-04   1.0411730E-08   2.1048869E-04
   5.0000000E-02   2.2889664E+06   5.6334484E+05   2.8519293E+06   1.8254242E-01   3.6385089E-06   1.4651072E-01
   1.0000000E-01   1.1015750E+06   2.6734847E+05   1.3687962E+06   1.8898804E-01   1.0466484E-06   1.5207910E-01
   1.5000000E-01   7.0342241E+05   1.7587682E+05   8.7910824E+05   1.9648514E-01   2.9406022E-06   1.5718439E-01
   2.0000000E-01   5.0690849E+05   1.2636902E+05   6.3307062E+05   2.0377446E-01   5.9967986E-06   1.6311930E-01
   2.5000000E-01   3.8659372E+05   9.5467501E+04   4.8194663E+05   2.1062964E-01   5.0701998E-06   1.6893917E-01
   3.0000000E-01   3.0518491E+05   7.9068176E+04   3.8416820E+05   2.2013187E-01   1.5059701E-05   1.7486107E-01
   3.5000000E-01   2.5324735E+05   6.2888939E+04   3.1612719E+05   2.2994927E-01   7.3749196E-06   1.8420884E-01
   4.0000000E-01   2.0835769E+05   5.3253244E+04   2.6157911E+05   2.4188346E-01   5.9721413E-06   1.9263990E-01
   4.5000000E-01   1.7487945E+05   4.5907359E+04   2.2076559E+05   2.5309769E-01   3.4688866E-06   2.0047945E-01
   5.0000000E-01   1.4823691E+05   3.9419496E+04   1.8764368E+05   2.6223885E-01   1.5901599E-07   2.0715590E-01
   5.5000000E-01   1.2585394E+05   3.3202615E+04   1.5905077E+05   2.7377630E-01   6.5747605E-06   2.1664765E-01
   6.0000000E-01   1.0782747E+05   2.8541786E+04   1.3635334E+05   2.8668143E-01   2.4119756E-05   2.2668779E-01
   6.5000000E-01   9.2833854E+04   2.5366849E+04   1.1818601E+05   2.9964265E-01   1.6630738E-05   2.3533822E-01
   7.0000000E-01   7.8617995E+04   2.1472275E+04   1.0008118E+05   3.1432819E-01   1.5630445E-07   2.4689859E-01
   7.5000000E-01   6.5164400E+04   1.7201466E+04   8.2365866E+04   3.3103893E-01   8.0251213E-06   2.6190572E-01
   8.0000000E-01   5.4263878E+04   1.4769579E+04   6.9025499E+04   3.4653203E-01   3.2880051E-05   2.7243047E-01
   8.5000000E-01   4.2926897E+04   1.2035859E+04   5.4959010E+04   3.6266160E-01   1.5273994E-06   2.8323607E-01
   9.0000000E-01   3.2994588E+04   9.1920822E+03   4.2186670E+04   3.8106725E-01   9.4496419E-06   2.9803419E-01
   9.5000000E-01   2.1464138E+04   6.3460939E+03   2.7803531E+04   3.9996114E-01   1.1450237E-05   3.0867431E-01
   1.0000000E+00   9.0981611E+03   2.8105584E+03   1.1908719E+04   4.1412589E-01   5.7750612E-06   3.1638732E-01
