   0.0000000E+00   2.9210045E+09   1.5748405E+09   4.3283356E+09   5.4289845E-04   1.9905533E-08   3.5624709E-04
   5.0000000E-02   3.7129575E+06   9.2233473E+05   4.6342100E+06   1.8202144E-01   5.3678364E-06   1.4578790E-01
   1.0000000E-01   1.8013156E+06   4.4034990E+05   2.2412199E+06   1.8826917E-01   4.3939408E-06   1.5128390E-01
   1.5000000E-01   1.1481438E+06   2.8367777E+05   1.4314396E+06   1.9639871E-01   2.0139244E-07   1.5747912E-01
   2.0000000E-01   8.2994528E+05   2.0659903E+05   1.0362101E+06   2.0182215E-01   2.8082838E-06   1.6159530E-01
   2.5000000E-01   6.3608501E+05   1.6065737E+05   7.9639860E+05   2.1026682E-01   2.5396569E-06   1.6788225E-01
   3.0000000E-01   5.0327976E+05   1.2979616E+05   6.3295921E+05   2.1797605E-01   8.0034905E-06   1.7329716E-01
   3.5000000E-01   4.1242957E+05   1.0518778E+05   5.1752640E+05   2.2816305E-01   2.9443305E-06   1.8180536E-01
   4.0000000E-01   3.4102925E+05   8.7025923E+04   4.2795173E+05   2.3688421E-01   4.4217847E-06   1.8875597E-01
   4.5000000E-01   2.8908197E+05   7.4456219E+04   3.6350989E+05   2.4688724E-01   3.4621782E-07   1.9634074E-01
   5.0000000E-01   2.4453202E+05   6.3808400E+04   3.0830859E+05   2.5955691E-01   7.1587207E-06   2.0582960E-01
   5.5000000E-01   2.0792581E+05   5.4569889E+04   2.6246097E+05   2.6973576E-01   7.0894230E-07   2.1367705E-01
   6.0000000E-01   1.7690072E+05   4.6680145E+04   2.2353842E+05   2.8288963E-01   4.7969331E-07   2.2385239E-01
   6.5000000E-01   1.5039897E+05   4.0973828E+04   1.9135811E+05   2.9609498E-01   5.2210664E-06   2.3269036E-01
   7.0000000E-01   1.2799241E+05   3.4513886E+04   1.6249265E+05   3.0906883E-01   1.9743014E-07   2.4343831E-01
   7.5000000E-01   1.0637068E+05   2.9471251E+04   1.3581646E+05   3.2595217E-01   2.7519593E-06   2.5526033E-01
   8.0000000E-01   8.7348212E+04   2.4704826E+04   1.1203314E+05   3.4126533E-01   5.2129206E-06   2.6601737E-01
   8.5000000E-01   7.0908208E+04   2.0117185E+04   9.1017903E+04   3.5691623E-01   2.8695246E-06   2.7803222E-01
   9.0000000E-01   5.3858033E+04   1.5480471E+04   6.9331430E+04   3.7495703E-01   5.8591405E-06   2.9123273E-01
   9.5000000E-01   3.5071048E+04   1.0296487E+04   4.5364185E+04   3.9301660E-01   1.9153160E-07   3.0384115E-01
   1.0000000E+00   1.5580679E+04   4.5773748E+03   2.0158054E+04   4.0899680E-01   1.1288027E-05   3.1612672E-01
