   0.0000000E+00   2.4115259E+08   4.1689224E+08   6.5521213E+08   3.4555325E-02   1.2750801E-07   1.2656099E-02
   5.0000000E-02   2.2462301E+07   1.0280072E+07   3.2687752E+07   1.4416695E-01   3.7031601E-07   9.8892255E-02
   1.0000000E-01   1.1984717E+07   5.2533545E+06   1.7210888E+07   1.2782072E-01   4.8485895E-07   8.8896808E-02
   1.5000000E-01   8.2418281E+06   3.5300142E+06   1.1751258E+07   1.1867375E-01   1.6728420E-07   8.3121655E-02
   2.0000000E-01   6.2915700E+06   2.6314997E+06   8.9083478E+06   1.1255267E-01   5.6878978E-07   7.9380129E-02
   2.5000000E-01   5.0607580E+06   2.0873744E+06   7.1358838E+06   1.0887604E-01   1.0224306E-06   7.7102165E-02
   3.0000000E-01   4.1788040E+06   1.7093771E+06   5.8775072E+06   1.0639536E-01   9.8996417E-07   7.5545970E-02
   3.5000000E-01   3.5309752E+06   1.4363688E+06   4.9588770E+06   1.0591118E-01   6.5746002E-07   7.5303510E-02
   4.0000000E-01   3.0354827E+06   1.2194850E+06   4.2477579E+06   1.0509722E-01   1.6851825E-06   7.4998817E-02
   4.5000000E-01   2.6272378E+06   1.0467161E+06   3.6679626E+06   1.0586281E-01   6.4282394E-07   7.5723614E-02
   5.0000000E-01   2.2877504E+06   9.1220611E+05   3.1952392E+06   1.0818380E-01   1.5410516E-06   7.7379685E-02
   5.5000000E-01   2.0035061E+06   7.9277103E+05   2.7919249E+06   1.1161814E-01   2.1768879E-06   7.9988654E-02
   6.0000000E-01   1.7500890E+06   6.9214363E+05   2.4388002E+06   1.1561574E-01   2.9110281E-06   8.2869149E-02
   6.5000000E-01   1.5296896E+06   6.0120412E+05   2.1281073E+06   1.2003070E-01   5.5828584E-07   8.6184544E-02
   7.0000000E-01   1.3320769E+06   5.2442463E+05   1.8541915E+06   1.2657735E-01   1.3779467E-06   9.0835116E-02
   7.5000000E-01   1.1518701E+06   4.4925833E+05   1.5992186E+06   1.3372424E-01   1.3987246E-06   9.6218298E-02
   8.0000000E-01   9.7904561E+05   3.8316950E+05   1.3606952E+06   1.4311972E-01   2.6128809E-06   1.0287018E-01
   8.5000000E-01   8.1854323E+05   3.1598810E+05   1.1334790E+06   1.5416668E-01   4.3101470E-06   1.1124928E-01
   9.0000000E-01   6.5149899E+05   2.5060184E+05   9.0154909E+05   1.6814007E-01   2.2298451E-06   1.2143973E-01
   9.5000000E-01   4.6562035E+05   1.7498332E+05   6.4012788E+05   1.8635395E-01   2.2355826E-06   1.3547295E-01
   1.0000000E+00   2.4003552E+05   8.3606253E+04   3.2359147E+05   2.0765583E-01   5.7457222E-06   1.5400719E-01
