   0.0000000E+00   1.0978279E+08   1.3998199E+08   2.4954935E+08   1.3533738E-02   4.4861103E-03   8.4560369E-03
   5.0000000E-02   2.7086007E+07   1.3062292E+07   4.0108765E+07   1.7266414E-02   1.5300611E-02   1.6633672E-02
   1.0000000E-01   1.5382930E+07   7.3416902E+06   2.2699410E+07   1.0532260E-02   9.7312789E-03   1.0263435E-02
   1.5000000E-01   1.0526190E+07   4.9866427E+06   1.5492927E+07   7.5260039E-03   6.9992174E-03   7.3448658E-03
   2.0000000E-01   7.7772018E+06   3.7034559E+06   1.1466748E+07   5.6814236E-03   5.5927902E-03   5.6454250E-03
   2.5000000E-01   6.0398664E+06   2.8522348E+06   8.8808586E+06   5.0782882E-03   4.4105857E-03   4.8698615E-03
   3.0000000E-01   4.8192435E+06   2.2871096E+06   7.0978967E+06   4.5275055E-03   3.8576341E-03   4.3163513E-03
   3.5000000E-01   3.9151661E+06   1.8606577E+06   5.7690848E+06   4.0653630E-03   3.9900405E-03   4.0365858E-03
   4.0000000E-01   3.2351187E+06   1.5330520E+06   4.7631891E+06   3.5083570E-03   3.4334777E-03   3.4762485E-03
   4.5000000E-01   2.6929229E+06   1.2720795E+06   3.9610199E+06   4.1516272E-03   3.5163224E-03   3.9540725E-03
   5.0000000E-01   2.2638263E+06   1.0765941E+06   3.3376892E+06   3.8345012E-03   3.8402565E-03   3.8079569E-03
   5.5000000E-01   1.9113004E+06   9.0425472E+05   2.8131938E+06   4.1306114E-03   3.9676731E-03   4.0617038E-03
   6.0000000E-01   1.6092156E+06   7.6284025E+05   2.3704219E+06   4.3127544E-03   4.7872473E-03   4.4566209E-03
   6.5000000E-01   1.3665827E+06   6.4250116E+05   2.0076980E+06   5.2681421E-03   5.2658779E-03   5.2633658E-03
   7.0000000E-01   1.1518589E+06   5.4595602E+05   1.6966008E+06   6.0354280E-03   6.5042168E-03   6.1880272E-03
   7.5000000E-01   9.6480151E+05   4.5552267E+05   1.4195348E+06   7.0622965E-03   7.9931826E-03   7.3559817E-03
   8.0000000E-01   7.9501475E+05   3.7581257E+05   1.1702026E+06   8.2890709E-03   7.4594791E-03   8.0287517E-03
   8.5000000E-01   6.4461122E+05   3.0570107E+05   9.4985917E+05   1.0261498E-02   1.0224617E-02   1.0256094E-02
   9.0000000E-01   5.0605613E+05   2.4016127E+05   7.4593800E+05   1.3387766E-02   1.2865094E-02   1.3214910E-02
   9.5000000E-01   3.6176756E+05   1.7127417E+05   5.3290771E+05   1.9625772E-02   1.8662364E-02   1.9318564E-02
   1.0000000E+00   2.1518063E+05   1.0111094E+05   3.1626013E+05   3.0578526E-02   2.9856381E-02   3.0352818E-02
