   1.5381945E+03   2.3600000E+02   1.9000000E+01   1.6367603E-03   1.1625329E-02
   1.5382021E+03   2.2000000E+02   2.5000000E+01   2.7842197E-03   2.4501133E-02
   1.5382096E+03   2.2100000E+02   1.8000000E+01   5.1266426E-03   5.5013620E-02
   1.5382171E+03   1.9900000E+02   1.2000000E+01   3.2324754E-03   2.4084520E-02
   1.5382246E+03   2.2400000E+02   2.1000000E+01   1.1835129E-03   2.3032503E-02
   1.5382322E+03   2.2400000E+02   2.3000000E+01   2.5271118E-03   1.0589745E-02
   1.5382397E+03   2.2900000E+02   2.1000000E+01   6.7711014E-03   6.2699204E-02
   1.5382472E+03   2.1900000E+02   1.8000000E+01   4.1667492E-03   5.0695448E-02
   1.5382548E+03   2.2800000E+02   2.6000000E+01   3.0018748E-03   1.6313957E-02
   1.5382623E+03   2.3600000E+02   2.0000000E+01   3.8568863E-04   3.2650800E-02
   1.5382698E+03   2.3400000E+02   1.8000000E+01   1.1720318E-03   2.9641253E-02
   1.5382773E+03   2.4300000E+02   1.9000000E+01   8.2267076E-03   1.0195622E-01
   1.5382849E+03   2.5000000E+02   2.3000000E+01   6.0645340E-03   6.5399029E-02
   1.5382924E+03   2.0100000E+02   1.7000000E+01   5.0628709E-03   5.9861003E-02
   1.5382999E+03   2.4200000E+02   1.7000000E+01   4.5750157E-03   5.7337955E-02
   1.5383075E+03   2.4900000E+02   2.5000000E+01   8.3027928E-03   7.4366654E-02
   1.5383150E+03   2.2000000E+02   2.0000000E+01   3.5725136E-03   3.9649645E-02
   1.5383225E+03   2.3200000E+02   1.3000000E+01   3.6917951E-03   7.6342015E-02
   1.5383300E+03   2.0700000E+02   2.2000000E+01   9.3916647E-04   9.9171047E-03
   1.5383376E+03   2.6700000E+02   2.4000000E+01   8.1905064E-04   1.8839947E-02
   1.5383451E+03   2.2600000E+02   2.0000000E+01   3.3442849E-03   4.7836913E-02
   1.5383526E+03   2.6800000E+02   2.6000000E+01   6.9724404E-03   7.2064252E-02
   1.5383602E+03   2.4700000E+02   1.5000000E+01   3.5517126E-03   3.1430423E-02
   1.5383677E+03   2.3300000E+02   1.9000000E+01   4.7359809E-03   6.0881198E-02
   1.5383752E+03   2.2300000E+02   2.2000000E+01   5.7019662E-03   5.7725074E-02
   1.5383827E+03   2.4600000E+02   2.3000000E+01   4.0925229E-03   4.6753927E-02
   1.5383903E+03   2.2200000E+02   2.2000000E+01   3.5452935E-03   4.0885800E-02
   1.5383978E+03   2.8200000E+02   3.3000000E+01   4.5036526E-03   3.8485759E-02
   1.5384053E+03   2.5300000E+02   2.7000000E+01   4.0244818E-03   2.2774103E-02
   1.5384128E+03   2.6500000E+02   1.8000000E+01   3.0056003E-03   4.4249116E-02
   1.5384204E+03   2.6700000E+02   2.6000000E+01   8.1150509E-03   4.1971980E-02
   1.5384279E+03   2.6600000E+02   2.6000000E+01   3.3643946E-03   3.4420345E-02
   1.5384354E+03   2.6400000E+02   2.6000000E+01   7.0315051E-03   7.9959669E-02
   1.5384430E+03   2.6300000E+02   2.7000000E+01   4.5834412E-03   4.1375783E-02
   1.5384505E+03   2.4900000E+02   2.6000000E+01   1.9762731E-03   1.2799560E-02
   1.5384580E+03   2.2000000E+02   3.1000000E+01   7.4122959E-03   5.2011472E-02
   1.5384655E+03   2.5500000E+02   2.5000000E+01   5.6174682E-03   6.7398915E-02
   1.5384731E+03   2.7500000E+02   3.0000000E+01   3.1916103E-03   3.4917214E-02
   1.5384806E+03   2.7300000E+02   3.2000000E+01   3.7108254E-03   2.5666487E-02
   1.5384881E+03   2.4100000E+02   2.3000000E+01   7.6550043E-03   8.7871373E-02
   1.5384957E+03   2.6700000E+02   3.5000000E+01   2.3299666E-04   9.1002356E-03
   1.5385032E+03   2.6100000E+02   2.0000000E+01   1.4809456E-03   1.9942633E-02
   1.5385107E+03   2.6200000E+02   3.1000000E+01   1.2215032E-02   1.0300829E-01
   1.5385182E+03   2.6300000E+02   2.4000000E+01   2.5251672E-03   3.0616291E-02
   1.5385258E+03   2.6000000E+02   3.1000000E+01   1.1970468E-03   8.0170759E-03
   1.5385333E+03   2.8400000E+02   2.0000000E+01   6.5313809E-03   1.0577505E-01
   1.5385408E+03   2.9200000E+02   3.2000000E+01   7.2981986E-03   6.8245008E-02
   1.5385484E+03   2.7700000E+02   2.4000000E+01   4.1079336E-03   6.1475232E-02
   1.5385559E+03   3.0300000E+02   2.6000000E+01   3.8411490E-03   6.0108758E-02
   1.5385634E+03   2.4200000E+02   1.9000000E+01   9.8405220E-04   1.4585991E-02
   1.5385709E+03   2.8200000E+02   3.2000000E+01   1.8791116E-03   2.8417930E-02
   1.5385785E+03   3.0100000E+02   3.0000000E+01   4.0172386E-03   2.8361763E-02
   1.5385860E+03   2.7500000E+02   4.1000000E+01   1.7282981E-03   2.1146690E-02
   1.5385935E+03   2.9300000E+02   3.1000000E+01   4.0114630E-03   2.9296306E-02
   1.5386011E+03   3.0800000E+02   3.8000000E+01   1.0340817E-03   4.7051959E-03
   1.5386086E+03   3.1200000E+02   3.6000000E+01   2.8410223E-03   1.6305245E-02
   1.5386161E+03   3.3300000E+02   5.1000000E+01   8.5531015E-03   5.7546762E-02
   1.5386236E+03   2.7600000E+02   3.4000000E+01   1.2999932E-02   9.9899382E-02
   1.5386312E+03   2.8100000E+02   2.4000000E+01   9.0991804E-03   1.0430078E-01
   1.5386387E+03   2.7100000E+02   2.3000000E+01   1.0621626E-03   1.0128708E-02
   1.5386462E+03   2.9900000E+02   3.1000000E+01   9.0709535E-04   9.3971596E-03
   1.5386538E+03   3.1000000E+02   3.1000000E+01   1.1631211E-02   1.0381785E-01
   1.5386613E+03   3.0900000E+02   2.9000000E+01   5.8107856E-03   5.6224836E-02
   1.5386688E+03   2.8700000E+02   3.1000000E+01   4.3679409E-03   3.5544258E-02
