   1.5381945E+03   1.2800000E+02   6.1000000E+01   5.8882431E-03   1.7251019E-02
   1.5382021E+03   1.8400000E+02   9.8000000E+01   9.0100482E-03   1.3119061E-02
   1.5382096E+03   1.6100000E+02   8.3000000E+01   1.7646155E-02   3.1265362E-02
   1.5382171E+03   1.6100000E+02   8.9000000E+01   1.9466800E-02   3.6304149E-02
   1.5382246E+03   1.7000000E+02   7.9000000E+01   1.7432415E-02   2.6171954E-02
   1.5382322E+03   1.5500000E+02   8.4000000E+01   1.8297295E-02   2.4844093E-02
   1.5382397E+03   1.4300000E+02   7.0000000E+01   1.6198498E-02   2.7704390E-02
   1.5382472E+03   1.7500000E+02   9.0000000E+01   1.7546241E-03   2.4285595E-03
   1.5382548E+03   1.5300000E+02   7.1000000E+01   8.3781885E-03   1.5222795E-02
   1.5382623E+03   1.7100000E+02   9.1000000E+01   2.5544880E-02   4.0720988E-02
   1.5382698E+03   1.6100000E+02   8.6000000E+01   1.7035660E-02   3.1232711E-02
   1.5382773E+03   1.7300000E+02   7.8000000E+01   7.4897260E-03   1.1283078E-02
   1.5382849E+03   1.8000000E+02   9.7000000E+01   2.0843606E-02   2.7857109E-02
   1.5382924E+03   1.4700000E+02   6.8000000E+01   1.5112188E-02   2.7453518E-02
   1.5382999E+03   1.7300000E+02   8.8000000E+01   6.6529664E-03   8.9892224E-03
   1.5383075E+03   1.5800000E+02   8.0000000E+01   9.6927143E-03   1.8677967E-02
   1.5383150E+03   1.6400000E+02   8.4000000E+01   2.0934683E-02   4.8001822E-02
   1.5383225E+03   1.9500000E+02   1.0800000E+02   1.3224891E-02   2.3090603E-02
   1.5383300E+03   1.8800000E+02   9.5000000E+01   1.2244482E-02   2.5900777E-02
   1.5383376E+03   1.6300000E+02   7.8000000E+01   2.6901015E-02   6.6944737E-02
   1.5383451E+03   1.7100000E+02   7.8000000E+01   1.7603221E-02   3.2911656E-02
   1.5383526E+03   1.9200000E+02   9.8000000E+01   1.0589530E-02   1.5834543E-02
   1.5383602E+03   2.0100000E+02   9.9000000E+01   1.1704382E-02   2.4569460E-02
   1.5383677E+03   1.9300000E+02   9.7000000E+01   2.3611236E-02   3.6695099E-02
   1.5383752E+03   1.7200000E+02   9.8000000E+01   1.8020177E-02   2.6546112E-02
   1.5383827E+03   1.6500000E+02   9.3000000E+01   2.0526648E-02   3.0636658E-02
   1.5383903E+03   1.7800000E+02   8.9000000E+01   5.8011801E-03   9.1529556E-03
   1.5383978E+03   1.9300000E+02   9.7000000E+01   1.7257674E-02   4.2248917E-02
   1.5384053E+03   2.0000000E+02   1.0900000E+02   1.3426950E-02   1.6339188E-02
   1.5384128E+03   1.7400000E+02   1.0000000E+02   1.2747677E-02   1.3642134E-02
   1.5384204E+03   2.1200000E+02   1.1600000E+02   1.3068236E-02   1.8567466E-02
   1.5384279E+03   2.1000000E+02   1.0400000E+02   8.6427494E-03   1.0969800E-02
   1.5384354E+03   1.8500000E+02   9.7000000E+01   1.5720490E-02   3.0495397E-02
   1.5384430E+03   2.0300000E+02   1.2000000E+02   1.4008539E-02   1.6842946E-02
   1.5384505E+03   2.0700000E+02   9.6000000E+01   1.1078978E-02   2.3730076E-02
   1.5384580E+03   2.0300000E+02   1.0100000E+02   7.6416862E-03   1.9365268E-02
   1.5384655E+03   2.2800000E+02   1.1200000E+02   2.4580527E-02   4.3408702E-02
   1.5384731E+03   1.9100000E+02   1.0700000E+02   3.1827618E-02   5.2935490E-02
   1.5384806E+03   1.9400000E+02   1.0900000E+02   5.0775702E-03   6.8392068E-03
   1.5384881E+03   1.9600000E+02   1.0600000E+02   2.8854414E-03   5.2674933E-03
   1.5384957E+03   2.1900000E+02   1.0900000E+02   1.9345850E-02   3.7304468E-02
   1.5385032E+03   2.1500000E+02   1.2400000E+02   7.6847551E-03   9.6511432E-03
   1.5385107E+03   2.2700000E+02   1.2200000E+02   1.3628293E-02   3.2018355E-02
   1.5385182E+03   2.1400000E+02   1.0200000E+02   2.8269167E-02   6.0956535E-02
   1.5385258E+03   2.2600000E+02   1.2400000E+02   1.2842105E-02   1.9875013E-02
   1.5385333E+03   2.1700000E+02   1.1300000E+02   2.2421929E-02   3.2939928E-02
   1.5385408E+03   2.2900000E+02   1.2100000E+02   1.3832595E-02   1.9589396E-02
   1.5385484E+03   2.2900000E+02   1.1900000E+02   7.4504146E-03   1.4150687E-02
   1.5385559E+03   2.0700000E+02   1.1400000E+02   1.6368212E-02   2.4380684E-02
   1.5385634E+03   2.0800000E+02   1.1900000E+02   1.7620606E-02   3.2534472E-02
   1.5385709E+03   2.5600000E+02   1.4200000E+02   9.5182737E-03   1.6491703E-02
   1.5385785E+03   2.4200000E+02   1.3300000E+02   1.3705457E-02   2.4488058E-02
   1.5385860E+03   2.2000000E+02   1.1300000E+02   1.0276862E-02   2.0732396E-02
   1.5385935E+03   2.6100000E+02   1.4500000E+02   2.2235813E-02   3.8203014E-02
   1.5386011E+03   2.2600000E+02   1.2200000E+02   1.2938832E-02   2.2889324E-02
   1.5386086E+03   2.3800000E+02   1.4900000E+02   3.8472118E-03   7.0149412E-03
   1.5386161E+03   2.2200000E+02   1.1600000E+02   6.4376294E-03   2.5673705E-02
   1.5386236E+03   2.6400000E+02   1.3900000E+02   2.0920511E-03   1.5105626E-02
   1.5386312E+03   2.4500000E+02   1.3500000E+02   1.4289728E-02   2.2730213E-02
   1.5386387E+03   2.2800000E+02   1.2300000E+02   3.2553903E-02   5.0576425E-02
   1.5386462E+03   2.4000000E+02   1.2200000E+02   1.4282404E-02   3.3905526E-02
   1.5386538E+03   2.5200000E+02   1.4100000E+02   2.2490785E-02   4.1442980E-02
   1.5386613E+03   2.3300000E+02   1.2000000E+02   2.1700870E-02   3.3968065E-02
   1.5386688E+03   2.1200000E+02   1.0300000E+02   7.2553670E-03   1.9556317E-02
   1.5386763E+03   2.3300000E+02   1.1500000E+02   2.6272786E-02   4.4212216E-02
   1.5386839E+03   2.5200000E+02   1.4400000E+02   4.9124125E-03   1.3325652E-02
   1.5386914E+03   2.4700000E+02   1.2400000E+02   1.8352016E-02   2.5754630E-02
   1.5386989E+03   2.3300000E+02   1.3800000E+02   2.3896766E-02   3.5926204E-02
   1.5387065E+03   2.3500000E+02   1.2800000E+02   1.7551799E-02   2.3276816E-02
   1.5387140E+03   2.3500000E+02   1.3200000E+02   9.9239641E-03   1.4963186E-02
   1.5387215E+03   2.6600000E+02   1.4700000E+02   9.5900783E-03   9.0014800E-03
   1.5387290E+03   2.8100000E+02   1.5100000E+02   1.2234999E-02   2.6853896E-02
   1.5387366E+03   2.4300000E+02   1.3900000E+02   9.6139599E-03   1.3780528E-02
   1.5387441E+03   2.5400000E+02   1.5500000E+02   1.9428421E-02   2.9249854E-02
   1.5387516E+03   2.8300000E+02   1.4700000E+02   1.1744599E-02   2.7553415E-02
   1.5387592E+03   2.6300000E+02   1.5100000E+02   1.0259934E-02   2.5085293E-02
   1.5387667E+03   2.7700000E+02   1.4900000E+02   1.5187758E-02   2.3576834E-02
   1.5387742E+03   2.7400000E+02   1.6600000E+02   1.2496883E-02   2.0096195E-02
   1.5387817E+03   2.7400000E+02   1.4600000E+02   1.1362096E-02   2.3082114E-02
   1.5387893E+03   2.5000000E+02   1.3200000E+02   2.3669196E-02   3.8869148E-02
   1.5387968E+03   2.6800000E+02   1.4100000E+02   8.5080707E-03   1.3833098E-02
   1.5388043E+03   2.6200000E+02   1.4300000E+02   1.3344923E-02   2.1299509E-02
   1.5388119E+03   2.7700000E+02   1.3500000E+02   1.6320617E-02   3.4240550E-02
   1.5388194E+03   2.7900000E+02   1.5500000E+02   7.4280913E-03   1.0014712E-02
   1.5388269E+03   2.5400000E+02   1.4800000E+02   2.5501384E-02   4.3969228E-02
   1.5388344E+03   2.8300000E+02   1.7000000E+02   2.1140774E-02   3.4670438E-02
   1.5388420E+03   3.0900000E+02   1.7600000E+02   2.1983012E-02   3.3313440E-02
   1.5388495E+03   3.1500000E+02   1.8000000E+02   1.0143316E-02   1.6175961E-02
   1.5388570E+03   2.9000000E+02   1.6400000E+02   4.8859198E-03   1.3351557E-02
   1.5388646E+03   2.9400000E+02   1.6400000E+02   1.1406919E-02   1.5819127E-02
   1.5388721E+03   2.8100000E+02   1.4300000E+02   3.8365142E-03   5.2803011E-03
   1.5388796E+03   2.8700000E+02   1.5500000E+02   7.3482871E-03   1.0879464E-02
   1.5388871E+03   3.0600000E+02   1.7600000E+02   1.9887651E-02   3.0980424E-02
   1.5388947E+03   2.8600000E+02   1.4700000E+02   8.6709149E-03   1.7717650E-02
   1.5389022E+03   3.2200000E+02   1.8400000E+02   1.3518160E-02   2.0856579E-02
   1.5389097E+03   3.1500000E+02   1.6500000E+02   6.3636140E-03   1.6111195E-02
   1.5389172E+03   3.1400000E+02   1.8500000E+02   1.2247884E-02   2.2531567E-02
   1.5389248E+03   3.2000000E+02   1.9000000E+02   5.7121340E-03   1.3503475E-02
   1.5389323E+03   2.9300000E+02   1.8200000E+02   1.2043763E-02   1.8468208E-02
   1.5389398E+03   3.1800000E+02   1.8200000E+02   1.9482542E-02   2.9836732E-02
   1.5389474E+03   3.2200000E+02   1.6800000E+02   5.5677386E-03   1.3548764E-02
   1.5389549E+03   3.3500000E+02   1.8400000E+02   7.0564526E-03   1.1560444E-02
   1.5389624E+03   3.5100000E+02   1.9400000E+02   8.7034521E-03   1.2270751E-02
   1.5389699E+03   3.2500000E+02   1.8100000E+02   1.1065032E-02   1.6153393E-02
   1.5389775E+03   3.0800000E+02   1.7900000E+02   1.5049513E-02   2.5275544E-02
   1.5389850E+03   3.3300000E+02   1.7900000E+02   1.9112495E-02   3.3422634E-02
   1.5389925E+03   2.9100000E+02   1.6500000E+02   1.0618650E-02   1.7268058E-02
   1.5390001E+03   3.1600000E+02   1.8600000E+02   5.7711445E-03   2.7661750E-03
   1.5390076E+03   3.3300000E+02   1.7400000E+02   1.3872408E-02   2.4156888E-02
   1.5390151E+03   3.1400000E+02   1.8200000E+02   7.8437345E-03   1.6316854E-02
   1.5390226E+03   3.1500000E+02   1.7500000E+02   1.3060319E-02   1.7547774E-02
   1.5390302E+03   3.3000000E+02   1.9100000E+02   3.8269470E-03   8.0044582E-03
   1.5390377E+03   3.1800000E+02   1.6600000E+02   3.7439305E-03   5.5977787E-03
   1.5390452E+03   3.8200000E+02   2.1400000E+02   5.9911915E-03   1.1242876E-02
   1.5390528E+03   2.9800000E+02   1.7100000E+02   1.5308875E-02   3.3203988E-02
   1.5390603E+03   3.7200000E+02   2.1200000E+02   8.9930932E-03   1.4949925E-02
   1.5390678E+03   3.2200000E+02   1.7500000E+02   5.7665858E-03   1.0611646E-02
   1.5390753E+03   3.5000000E+02   1.8900000E+02   4.6280034E-03   1.6806616E-02
   1.5390829E+03   3.0700000E+02   1.8700000E+02   3.1138663E-03   2.8917357E-03
   1.5390904E+03   3.4700000E+02   1.9300000E+02   2.3194502E-03   3.7190782E-03
   1.5390979E+03   3.4800000E+02   2.0300000E+02   9.3258328E-03   2.3822528E-02
   1.5391055E+03   3.8900000E+02   2.2100000E+02   2.2711983E-02   3.7723482E-02
   1.5391130E+03   3.8900000E+02   2.2400000E+02   5.6568289E-03   8.9290381E-03
   1.5391205E+03   3.5500000E+02   1.8900000E+02   6.3745823E-03   1.7340701E-02
   1.5391280E+03   3.3900000E+02   2.0000000E+02   7.5553716E-03   1.0706532E-02
   1.5391356E+03   3.8100000E+02   2.0700000E+02   2.3410049E-02   3.7683812E-02
