   0.0000000E+00   1.3850656E+08   2.2281590E+08   3.6076479E+08   8.8422424E-03   2.2059659E-03   4.7423598E-03
   5.0000000E-02   2.6340652E+07   1.2687323E+07   3.8981311E+07   1.5367921E-02   1.2768047E-02   1.4521123E-02
   1.0000000E-01   1.5250672E+07   7.1070003E+06   2.2330266E+07   9.5402010E-03   7.9538923E-03   9.0372650E-03
   1.5000000E-01   1.0554349E+07   4.8435942E+06   1.5373264E+07   7.2043236E-03   6.0786261E-03   6.8518897E-03
   2.0000000E-01   7.8728698E+06   3.5832781E+06   1.1437606E+07   5.6566102E-03   5.2391534E-03   5.5321230E-03
   2.5000000E-01   6.0963601E+06   2.7715751E+06   8.8553174E+06   4.9281678E-03   4.6252000E-03   4.8263288E-03
   3.0000000E-01   4.8562736E+06   2.2032668E+06   7.0499698E+06   4.5468751E-03   3.9588212E-03   4.3655095E-03
   3.5000000E-01   3.9423407E+06   1.7811348E+06   5.7163181E+06   4.1977602E-03   3.9022768E-03   4.1127093E-03
   4.0000000E-01   3.2521482E+06   1.4676075E+06   4.7136283E+06   3.7687288E-03   3.7793527E-03   3.7645905E-03
   4.5000000E-01   2.6936656E+06   1.2051566E+06   3.8940405E+06   4.0524651E-03   3.1736821E-03   3.7862995E-03
   5.0000000E-01   2.2494705E+06   1.0053436E+06   3.2515419E+06   4.2996382E-03   3.7040438E-03   4.1122291E-03
   5.5000000E-01   1.8880753E+06   8.4528637E+05   2.7306243E+06   4.6523993E-03   4.5921622E-03   4.6311867E-03
   6.0000000E-01   1.5893053E+06   7.0866391E+05   2.2958366E+06   4.6447318E-03   5.3002233E-03   4.8235658E-03
   6.5000000E-01   1.3345411E+06   5.9494077E+05   1.9278414E+06   5.5888773E-03   5.3120408E-03   5.5057983E-03
   7.0000000E-01   1.1158762E+06   4.9959191E+05   1.6142859E+06   6.7386211E-03   5.9239117E-03   6.4938380E-03
   7.5000000E-01   9.3061078E+05   4.1555143E+05   1.3451436E+06   7.6122426E-03   7.6782997E-03   7.6238612E-03
   8.0000000E-01   7.6473154E+05   3.4111281E+05   1.1052913E+06   9.6940179E-03   8.0311384E-03   9.1859145E-03
   8.5000000E-01   6.1732645E+05   2.7384387E+05   8.9073217E+05   1.1299487E-02   1.2012588E-02   1.1509271E-02
   9.0000000E-01   4.7760276E+05   2.1373802E+05   6.9113918E+05   1.5879520E-02   1.4047701E-02   1.5315215E-02
   9.5000000E-01   3.4470280E+05   1.5271503E+05   4.9724695E+05   2.1377326E-02   2.1319135E-02   2.1352292E-02
   1.0000000E+00   2.0261171E+05   8.9472586E+04   2.9207801E+05   3.2121386E-02   3.1472738E-02   3.1913023E-02
