   1.5381945E+03   4.2100000E+02   3.2400000E+02   2.6888570E-03   7.5846970E-03
   1.5382021E+03   4.0300000E+02   3.1500000E+02   8.9637930E-03   1.4840369E-02
   1.5382096E+03   4.0000000E+02   3.1800000E+02   1.2657822E-02   1.4650919E-02
   1.5382171E+03   4.0700000E+02   3.0900000E+02   6.0226714E-03   8.3185313E-03
   1.5382246E+03   3.7800000E+02   2.8900000E+02   1.1608509E-02   1.4871147E-02
   1.5382322E+03   4.2500000E+02   3.3800000E+02   1.7567321E-02   2.1830086E-02
   1.5382397E+03   4.3500000E+02   3.3800000E+02   1.8097694E-02   2.1905893E-02
   1.5382472E+03   4.2600000E+02   3.4300000E+02   7.3288112E-03   1.0883143E-02
   1.5382548E+03   4.0900000E+02   3.2400000E+02   1.1486380E-02   7.8798672E-03
   1.5382623E+03   4.4400000E+02   3.5500000E+02   1.3233943E-02   2.0366726E-02
   1.5382698E+03   4.2100000E+02   3.2500000E+02   1.3679927E-02   1.1802515E-02
   1.5382773E+03   4.6100000E+02   3.5700000E+02   2.0814861E-02   2.0936868E-02
   1.5382849E+03   4.7300000E+02   3.7300000E+02   1.1667871E-02   1.8308838E-02
   1.5382924E+03   4.7500000E+02   3.9000000E+02   4.8242151E-03   3.2299408E-03
   1.5382999E+03   4.3900000E+02   3.5700000E+02   1.1422847E-02   1.2341757E-02
   1.5383075E+03   4.9300000E+02   3.9100000E+02   6.6450199E-03   7.1657379E-03
   1.5383150E+03   4.4600000E+02   3.4900000E+02   2.2705012E-02   2.5793004E-02
   1.5383225E+03   4.9200000E+02   3.8500000E+02   1.1006220E-02   1.6638370E-02
   1.5383300E+03   4.9000000E+02   4.0400000E+02   7.0895996E-03   1.0267929E-02
   1.5383376E+03   5.1200000E+02   4.1700000E+02   1.6445429E-02   1.0778958E-02
   1.5383451E+03   4.8800000E+02   3.9000000E+02   9.4940867E-03   1.3072713E-02
   1.5383526E+03   4.7800000E+02   3.7400000E+02   1.7387034E-02   2.5418993E-02
   1.5383602E+03   4.9900000E+02   3.8300000E+02   1.2800611E-02   1.1902528E-02
   1.5383677E+03   5.4500000E+02   4.2900000E+02   1.2295794E-02   1.2816986E-02
   1.5383752E+03   5.1300000E+02   4.2000000E+02   6.4763366E-03   4.8250663E-03
   1.5383827E+03   4.7900000E+02   3.9700000E+02   1.1563198E-02   1.2679911E-02
   1.5383903E+03   5.1700000E+02   4.1100000E+02   1.3723132E-02   1.4169188E-02
   1.5383978E+03   5.1400000E+02   4.1800000E+02   1.4803712E-02   1.6648594E-02
   1.5384053E+03   5.2900000E+02   4.2000000E+02   6.9427369E-03   7.4991910E-03
   1.5384128E+03   5.5900000E+02   4.4200000E+02   1.3056331E-02   1.1749236E-02
   1.5384204E+03   5.3900000E+02   4.3300000E+02   4.1664635E-03   6.7816494E-03
   1.5384279E+03   5.5100000E+02   4.3400000E+02   1.3256403E-02   1.3660262E-02
   1.5384354E+03   5.4800000E+02   4.3700000E+02   1.2110149E-02   1.2983623E-02
   1.5384430E+03   5.5400000E+02   4.4000000E+02   1.5502890E-02   1.7904853E-02
   1.5384505E+03   5.3300000E+02   4.1400000E+02   3.0473843E-03   5.1711153E-03
   1.5384580E+03   5.6300000E+02   4.6100000E+02   1.9529062E-02   2.0674502E-02
   1.5384655E+03   5.8000000E+02   4.8100000E+02   7.5569128E-03   1.0632792E-02
   1.5384731E+03   5.8500000E+02   4.7900000E+02   5.7902605E-03   6.9346928E-03
   1.5384806E+03   5.7900000E+02   4.6300000E+02   1.0864633E-02   9.2546257E-03
   1.5384881E+03   5.9500000E+02   4.8100000E+02   1.2272190E-02   1.3085017E-02
   1.5384957E+03   6.0100000E+02   4.8100000E+02   1.2417702E-02   1.4672375E-02
   1.5385032E+03   6.1600000E+02   5.0100000E+02   1.1996048E-02   1.2032766E-02
   1.5385107E+03   6.0000000E+02   4.8000000E+02   1.1166192E-02   1.3362358E-02
   1.5385182E+03   5.8100000E+02   4.6600000E+02   1.2030279E-02   1.6673313E-02
   1.5385258E+03   6.3400000E+02   5.0700000E+02   4.5213966E-03   1.0529198E-02
   1.5385333E+03   6.1200000E+02   5.0200000E+02   8.6073452E-03   1.2993834E-02
   1.5385408E+03   6.1300000E+02   4.8300000E+02   4.9959039E-03   7.1093513E-03
   1.5385484E+03   6.3200000E+02   5.0300000E+02   1.7033145E-02   2.3793417E-02
   1.5385559E+03   5.6000000E+02   4.5900000E+02   1.7334883E-02   1.6559724E-02
   1.5385634E+03   6.6900000E+02   5.3500000E+02   1.8824584E-02   2.1415365E-02
   1.5385709E+03   6.7300000E+02   5.4800000E+02   8.1128370E-03   7.8574281E-03
   1.5385785E+03   6.0400000E+02   4.9500000E+02   7.6368102E-03   1.2570734E-02
   1.5385860E+03   6.1600000E+02   4.9600000E+02   1.5148714E-02   2.0043070E-02
   1.5385935E+03   6.2200000E+02   5.0100000E+02   9.9290783E-03   9.8920280E-03
   1.5386011E+03   6.4600000E+02   5.3900000E+02   1.2173326E-02   1.1384994E-02
   1.5386086E+03   6.8400000E+02   5.6100000E+02   9.5719825E-03   1.5475404E-02
   1.5386161E+03   6.6200000E+02   5.3700000E+02   2.6527964E-03   2.1379322E-03
   1.5386236E+03   7.0300000E+02   5.9200000E+02   1.7833100E-02   1.6671289E-02
   1.5386312E+03   6.4400000E+02   5.3600000E+02   9.9407289E-03   1.2072263E-02
   1.5386387E+03   6.9600000E+02   5.8600000E+02   5.1399828E-03   7.4198323E-03
   1.5386462E+03   6.9200000E+02   5.7200000E+02   3.0230350E-03   2.4258529E-03
   1.5386538E+03   6.7700000E+02   5.4200000E+02   6.2791847E-03   8.5769941E-03
   1.5386613E+03   7.1900000E+02   5.9000000E+02   5.8261259E-03   8.3100964E-03
   1.5386688E+03   6.7900000E+02   5.3900000E+02   4.7330005E-03   5.4430248E-03
   1.5386763E+03   7.0900000E+02   5.9100000E+02   4.3035267E-03   5.0853472E-03
