   0.0000000E+00   3.4841640E+08   3.6818319E+08   7.1452981E+08   1.6774127E-03   6.4832216E-04   1.1477001E-03
   5.0000000E-02   3.2063991E+07   1.5235266E+07   4.7229802E+07   5.1112297E-03   4.4507364E-03   4.8988602E-03
   1.0000000E-01   1.8007554E+07   8.3197292E+06   2.6288163E+07   2.7440066E-03   2.7870526E-03   2.7633815E-03
   1.5000000E-01   1.1968218E+07   5.4433113E+06   1.7381587E+07   2.0299534E-03   1.8292645E-03   1.9719321E-03
   2.0000000E-01   8.5219992E+06   3.8289178E+06   1.2331039E+07   1.6444476E-03   1.2670072E-03   1.5233943E-03
   2.5000000E-01   6.3330171E+06   2.8134520E+06   9.1331637E+06   1.4530767E-03   1.4792931E-03   1.4620125E-03
   3.0000000E-01   4.8490585E+06   2.1230951E+06   6.9622436E+06   1.2436264E-03   1.3516766E-03   1.2759513E-03
   3.5000000E-01   3.7676159E+06   1.6359218E+06   5.3970896E+06   1.1283639E-03   1.1328450E-03   1.1394902E-03
   4.0000000E-01   2.9739215E+06   1.2792874E+06   4.2486730E+06   1.2290758E-03   1.0556971E-03   1.1784682E-03
   4.5000000E-01   2.3699939E+06   1.0091626E+06   3.3760088E+06   1.2571098E-03   1.6717635E-03   1.3743708E-03
   5.0000000E-01   1.8978272E+06   8.0241466E+05   2.6981410E+06   1.2692607E-03   1.0278784E-03   1.1875562E-03
   5.5000000E-01   1.5304166E+06   6.4019642E+05   2.1689231E+06   1.5599017E-03   1.2781158E-03   1.4756973E-03
   6.0000000E-01   1.2358647E+06   5.1309962E+05   1.7476963E+06   1.9112453E-03   1.7659812E-03   1.8327478E-03
   6.5000000E-01   9.9596225E+05   4.1459128E+05   1.4097553E+06   2.2184029E-03   2.0787059E-03   2.1331365E-03
   7.0000000E-01   8.0380067E+05   3.2955532E+05   1.1326966E+06   3.3599933E-03   1.9626115E-03   2.9559617E-03
   7.5000000E-01   6.4690755E+05   2.6382372E+05   9.1023046E+05   3.1283745E-03   3.3458479E-03   3.1838088E-03
   8.0000000E-01   5.1255849E+05   2.0674625E+05   7.1903020E+05   5.0339242E-03   3.4501731E-03   4.5817714E-03
   8.5000000E-01   3.9744921E+05   1.6071279E+05   5.5795604E+05   6.7563074E-03   4.6941629E-03   6.1648751E-03
   9.0000000E-01   2.9587258E+05   1.1927425E+05   4.1509024E+05   8.2157675E-03   8.7953506E-03   8.3746873E-03
   9.5000000E-01   2.0311521E+05   8.1326501E+04   2.8439481E+05   1.3839330E-02   1.1604654E-02   1.3188808E-02
   1.0000000E+00   1.1425832E+05   4.7068994E+04   1.6132731E+05   2.6353066E-02   2.3961853E-02   2.5643839E-02
