   0.0000000E+00   4.8328965E+08   5.1871219E+08   9.9739474E+08   7.6538355E-03   2.8551414E-03   5.1662366E-03
   5.0000000E-02   2.1856685E+07   1.0011992E+07   3.1836718E+07   6.5532733E-02   5.5515559E-02   6.2386311E-02
   1.0000000E-01   1.2108253E+07   5.3442957E+06   1.7431063E+07   5.5717612E-02   4.8367409E-02   5.3471204E-02
   1.5000000E-01   8.4793510E+06   3.6275656E+06   1.2088539E+07   4.9897046E-02   4.3584038E-02   4.8010638E-02
   2.0000000E-01   6.4182891E+06   2.6956709E+06   9.1008298E+06   4.5929150E-02   3.9662103E-02   4.4079023E-02
   2.5000000E-01   5.1174935E+06   2.1156148E+06   7.2225277E+06   4.3786914E-02   3.9073885E-02   4.2416205E-02
   3.0000000E-01   4.1833134E+06   1.7022470E+06   5.8773268E+06   4.1387252E-02   3.6513592E-02   3.9987913E-02
   3.5000000E-01   3.4783085E+06   1.4063113E+06   4.8776261E+06   4.1183038E-02   3.6462819E-02   3.9833503E-02
   4.0000000E-01   2.9259522E+06   1.1746271E+06   4.0951761E+06   4.0551464E-02   3.5395682E-02   3.9074558E-02
   4.5000000E-01   2.4762741E+06   9.7886656E+05   3.4503235E+06   4.0957447E-02   3.5702339E-02   3.9472241E-02
   5.0000000E-01   2.1127437E+06   8.3289601E+05   2.9425075E+06   4.1061574E-02   3.5471432E-02   3.9482456E-02
   5.5000000E-01   1.7892893E+06   7.0152605E+05   2.4882400E+06   4.0870199E-02   3.6660499E-02   3.9673787E-02
   6.0000000E-01   1.5342006E+06   5.9796104E+05   2.1300714E+06   4.2695322E-02   3.8990653E-02   4.1653450E-02
   6.5000000E-01   1.2981755E+06   5.0639675E+05   1.8028484E+06   4.4217392E-02   3.9563159E-02   4.2909493E-02
   7.0000000E-01   1.0997152E+06   4.2809497E+05   1.5263868E+06   4.7615452E-02   4.2186043E-02   4.6089829E-02
   7.5000000E-01   9.2613322E+05   3.5605719E+05   1.2810190E+06   4.9782371E-02   4.4904322E-02   4.8435405E-02
   8.0000000E-01   7.6628330E+05   2.9527221E+05   1.0608433E+06   5.4807707E-02   4.8881520E-02   5.3170448E-02
   8.5000000E-01   6.2513066E+05   2.3791979E+05   8.6254490E+05   5.9182702E-02   5.3235249E-02   5.7534224E-02
   9.0000000E-01   4.8537660E+05   1.8556759E+05   6.7069661E+05   6.7657438E-02   6.1686657E-02   6.6011856E-02
   9.5000000E-01   3.3877889E+05   1.2937119E+05   4.6800600E+05   7.7557628E-02   7.0225106E-02   7.5543862E-02
   1.0000000E+00   1.7538010E+05   6.5479094E+04   2.4084033E+05   9.2706547E-02   8.3693337E-02   9.0243411E-02
