   0.0000000E+00   2.2777339E+08   2.7811270E+08   5.0494847E+08   2.0816502E-03   7.1120767E-04   1.3272345E-03
   5.0000000E-02   2.7597021E+07   1.3302743E+07   4.0851763E+07   4.8888548E-03   4.1451136E-03   4.6426530E-03
   1.0000000E-01   1.5971135E+07   7.4498837E+06   2.3393548E+07   2.5394988E-03   2.0947445E-03   2.4032832E-03
   1.5000000E-01   1.0874675E+07   4.9917569E+06   1.5843917E+07   1.8692174E-03   1.8188570E-03   1.8485745E-03
   2.0000000E-01   7.9799811E+06   3.6316771E+06   1.1593690E+07   1.2991826E-03   1.2335795E-03   1.2778878E-03
   2.5000000E-01   6.1068006E+06   2.7630317E+06   8.8580039E+06   1.1724588E-03   9.9685256E-04   1.1162035E-03
   3.0000000E-01   4.8119967E+06   2.1625231E+06   6.9652463E+06   1.1214807E-03   1.3291807E-03   1.1924998E-03
   3.5000000E-01   3.8625995E+06   1.7280134E+06   5.5836101E+06   1.0482258E-03   9.7857865E-04   1.0170366E-03
   4.0000000E-01   3.1409546E+06   1.3981921E+06   4.5341890E+06   1.3191136E-03   1.1740366E-03   1.2796283E-03
   4.5000000E-01   2.5806939E+06   1.1419827E+06   3.7191681E+06   1.4670981E-03   1.0157816E-03   1.3173138E-03
   5.0000000E-01   2.1344651E+06   9.3787461E+05   3.0698824E+06   1.3869270E-03   1.2654035E-03   1.3465245E-03
   5.5000000E-01   1.7684429E+06   7.8013702E+05   2.5461955E+06   1.5588312E-03   1.5796513E-03   1.5554186E-03
   6.0000000E-01   1.4729684E+06   6.4760677E+05   2.1188563E+06   1.4578998E-03   1.9347301E-03   1.5996877E-03
   6.5000000E-01   1.2263892E+06   5.3711120E+05   1.7623496E+06   2.3386974E-03   1.9097726E-03   2.2020761E-03
   7.0000000E-01   1.0160452E+06   4.4458797E+05   1.4597282E+06   2.8256342E-03   2.4861792E-03   2.7338026E-03
   7.5000000E-01   8.4047816E+05   3.6550463E+05   1.2053122E+06   3.7709952E-03   3.2775664E-03   3.6212264E-03
   8.0000000E-01   6.8473629E+05   2.9650168E+05   9.8077642E+05   4.7186020E-03   4.1389425E-03   4.5237140E-03
   8.5000000E-01   5.4523113E+05   2.3576277E+05   7.8066436E+05   6.3130090E-03   5.9071757E-03   6.1872000E-03
   9.0000000E-01   4.2302677E+05   1.8159225E+05   6.0441035E+05   9.0120008E-03   7.3356312E-03   8.5086263E-03
   9.5000000E-01   2.9761974E+05   1.2767577E+05   4.2517824E+05   1.1670214E-02   1.1891500E-02   1.1739038E-02
   1.0000000E+00   1.7390880E+05   7.5501533E+04   2.4937890E+05   2.3195423E-02   2.4673198E-02   2.3632272E-02
