   1.5381945E+03   2.8800000E+02   8.4000000E+01   2.4799589E-03   1.0736217E-02
   1.5382021E+03   2.5400000E+02   7.2000000E+01   3.7968333E-03   1.5966128E-02
   1.5382096E+03   2.7100000E+02   7.4000000E+01   9.1137768E-03   3.4370315E-02
   1.5382171E+03   3.0500000E+02   8.9000000E+01   1.4548631E-02   4.9197130E-02
   1.5382246E+03   2.8400000E+02   7.7000000E+01   1.4780234E-02   5.5133896E-02
   1.5382322E+03   2.9600000E+02   9.8000000E+01   1.8728378E-02   5.6343951E-02
   1.5382397E+03   2.6200000E+02   8.7000000E+01   6.0520798E-03   2.4450892E-02
   1.5382472E+03   2.8100000E+02   7.9000000E+01   1.0209111E-02   3.6986806E-02
   1.5382548E+03   2.8500000E+02   1.0400000E+02   1.1101780E-02   3.0975357E-02
   1.5382623E+03   3.1100000E+02   9.4000000E+01   3.0754294E-03   1.7673485E-02
   1.5382698E+03   3.0900000E+02   9.9000000E+01   9.9338975E-03   2.7618994E-02
   1.5382773E+03   2.9200000E+02   9.7000000E+01   8.9260806E-03   2.2625362E-02
   1.5382849E+03   3.2400000E+02   1.0500000E+02   3.3295472E-03   6.3519822E-03
   1.5382924E+03   2.8800000E+02   9.1000000E+01   1.7786266E-02   5.0023753E-02
   1.5382999E+03   2.8900000E+02   9.8000000E+01   1.1312429E-02   3.0350042E-02
   1.5383075E+03   2.8900000E+02   8.4000000E+01   1.0905634E-02   4.2710579E-02
   1.5383150E+03   2.8700000E+02   1.0300000E+02   2.1880445E-02   6.4406530E-02
   1.5383225E+03   3.1900000E+02   9.6000000E+01   1.2328879E-02   2.6961324E-02
   1.5383300E+03   3.0700000E+02   9.6000000E+01   1.1977940E-02   4.9612104E-02
   1.5383376E+03   3.3700000E+02   9.8000000E+01   8.8906501E-03   2.7469648E-02
   1.5383451E+03   3.1400000E+02   8.8000000E+01   5.4375043E-03   3.5085320E-02
   1.5383526E+03   3.2300000E+02   9.0000000E+01   9.8353474E-03   2.4050203E-02
   1.5383602E+03   3.1800000E+02   9.6000000E+01   1.6552307E-02   5.1649262E-02
   1.5383677E+03   3.1900000E+02   1.1000000E+02   1.2617141E-02   3.4417217E-02
   1.5383752E+03   3.2700000E+02   1.0600000E+02   1.0289147E-02   3.8593021E-02
   1.5383827E+03   3.3500000E+02   1.0800000E+02   1.1870504E-02   3.0031964E-02
   1.5383903E+03   3.2600000E+02   1.1000000E+02   5.7802553E-03   1.1635457E-02
   1.5383978E+03   3.8400000E+02   1.3000000E+02   8.6801870E-03   2.0341418E-02
   1.5384053E+03   3.7400000E+02   1.2700000E+02   8.5485083E-03   1.8114913E-02
   1.5384128E+03   3.4400000E+02   1.0000000E+02   1.2674386E-02   4.2121558E-02
   1.5384204E+03   3.2400000E+02   1.1000000E+02   1.0159218E-02   2.6919981E-02
   1.5384279E+03   3.3100000E+02   1.2100000E+02   5.3667225E-03   1.5955380E-02
   1.5384354E+03   3.3000000E+02   9.2000000E+01   5.3137775E-03   2.3487721E-02
   1.5384430E+03   3.2900000E+02   1.0600000E+02   3.9804405E-03   1.3351833E-02
   1.5384505E+03   3.5800000E+02   1.2500000E+02   2.4638845E-03   1.8076109E-03
   1.5384580E+03   3.2900000E+02   1.0800000E+02   2.7566394E-03   1.0459555E-02
   1.5384655E+03   3.6200000E+02   1.2600000E+02   5.0501853E-03   2.1426037E-02
   1.5384731E+03   3.5000000E+02   1.2000000E+02   1.4587200E-02   3.8277197E-02
   1.5384806E+03   3.5400000E+02   1.1100000E+02   1.3536796E-02   4.0956718E-02
   1.5384881E+03   3.7600000E+02   1.2800000E+02   1.5873275E-02   5.4717664E-02
   1.5384957E+03   3.3300000E+02   1.1100000E+02   1.4862332E-03   1.1791231E-02
   1.5385032E+03   3.5900000E+02   1.2900000E+02   9.1345038E-03   2.8632152E-02
   1.5385107E+03   3.6100000E+02   1.2300000E+02   7.1466532E-03   2.3214818E-02
   1.5385182E+03   3.3800000E+02   1.2700000E+02   1.1646761E-02   2.4231057E-02
   1.5385258E+03   3.4700000E+02   1.1500000E+02   5.3231916E-03   1.6878012E-02
   1.5385333E+03   3.8400000E+02   1.2300000E+02   8.8000002E-03   2.5714842E-02
   1.5385408E+03   3.8300000E+02   1.3100000E+02   9.0638434E-03   1.5253859E-02
   1.5385484E+03   3.7700000E+02   1.2600000E+02   6.3429725E-03   1.9462312E-02
   1.5385559E+03   3.8700000E+02   1.5600000E+02   1.6428835E-02   4.2793346E-02
   1.5385634E+03   3.9200000E+02   1.5000000E+02   1.1410132E-02   2.7595213E-02
   1.5385709E+03   3.8700000E+02   1.4500000E+02   7.0686075E-03   1.7479850E-02
   1.5385785E+03   3.6100000E+02   1.2900000E+02   4.7552832E-03   9.6077076E-03
   1.5385860E+03   3.9200000E+02   1.4300000E+02   7.7665933E-03   2.8263387E-02
   1.5385935E+03   3.8300000E+02   1.5400000E+02   2.5004468E-03   1.1700232E-02
   1.5386011E+03   3.7500000E+02   1.3100000E+02   3.6335756E-03   1.4118052E-02
   1.5386086E+03   3.3000000E+02   1.1400000E+02   4.4995243E-03   1.7967044E-02
   1.5386161E+03   3.9000000E+02   1.4000000E+02   1.8752955E-03   3.2138407E-03
   1.5386236E+03   3.6900000E+02   1.3000000E+02   5.3217811E-03   9.0194871E-03
   1.5386312E+03   3.9700000E+02   1.4100000E+02   1.3304112E-03   7.1557108E-03
