   0.0000000E+00   1.5836910E+08   1.9656272E+08   3.5441285E+08   1.4948032E-02   5.3000414E-03   9.6011309E-03
   5.0000000E-02   2.0337965E+07   9.7623732E+06   3.0073218E+07   4.2790249E-02   3.8389928E-02   4.1369595E-02
   1.0000000E-01   1.1889193E+07   5.6101799E+06   1.7481929E+07   3.2069154E-02   2.8955454E-02   3.1070013E-02
   1.5000000E-01   8.5442862E+06   3.9954257E+06   1.2523627E+07   2.6042046E-02   2.3747146E-02   2.5304138E-02
   2.0000000E-01   6.6278485E+06   3.0911710E+06   9.7058255E+06   2.2540155E-02   2.0646137E-02   2.1942995E-02
   2.5000000E-01   5.3732109E+06   2.4974212E+06   7.8592621E+06   1.9831234E-02   1.8057826E-02   1.9278563E-02
   3.0000000E-01   4.4587257E+06   2.0598469E+06   6.5100632E+06   1.8222752E-02   1.6508383E-02   1.7686911E-02
   3.5000000E-01   3.7606676E+06   1.7476122E+06   5.5012042E+06   1.6984272E-02   1.5760820E-02   1.6591831E-02
   4.0000000E-01   3.2168795E+06   1.4856716E+06   4.6964634E+06   1.7125693E-02   1.5523745E-02   1.6627594E-02
   4.5000000E-01   2.7542364E+06   1.2755526E+06   4.0243636E+06   1.6349927E-02   1.6397811E-02   1.6367005E-02
   5.0000000E-01   2.3854079E+06   1.1006328E+06   3.4824693E+06   1.6943004E-02   1.6131652E-02   1.6683877E-02
   5.5000000E-01   2.0709762E+06   9.5759189E+05   3.0252635E+06   1.7313199E-02   1.6731272E-02   1.7130192E-02
   6.0000000E-01   1.7954800E+06   8.2861899E+05   2.6213350E+06   1.8656790E-02   1.7072160E-02   1.8149268E-02
   6.5000000E-01   1.5540672E+06   7.1711789E+05   2.2687953E+06   2.0164395E-02   1.9280055E-02   1.9877002E-02
   7.0000000E-01   1.3490746E+06   6.2215486E+05   1.9693105E+06   2.1506974E-02   2.0866578E-02   2.1315408E-02
   7.5000000E-01   1.1523497E+06   5.3393725E+05   1.6848906E+06   2.3128131E-02   2.2800276E-02   2.3027967E-02
   8.0000000E-01   9.7894614E+05   4.4892835E+05   1.4267564E+06   2.7002447E-02   2.5350408E-02   2.6474569E-02
   8.5000000E-01   8.1454376E+05   3.7454963E+05   1.1881122E+06   3.0628092E-02   3.0824814E-02   3.0693302E-02
   9.0000000E-01   6.5035308E+05   3.0007073E+05   9.4995695E+05   3.6582018E-02   3.4402809E-02   3.5877499E-02
   9.5000000E-01   4.7362166E+05   2.1970418E+05   6.9300753E+05   4.5974611E-02   4.4342105E-02   4.5468181E-02
   1.0000000E+00   2.7124718E+05   1.2673921E+05   3.9793609E+05   6.0087498E-02   5.7951984E-02   5.9398233E-02
