   0.0000000E+00   1.5858351E+08   2.0174532E+08   3.5987199E+08   4.9138509E-03   1.5017177E-03   3.0010654E-03
   5.0000000E-02   3.5674962E+07   1.7045558E+07   5.2644699E+07   5.0697827E-03   4.8882975E-03   5.0136133E-03
   1.0000000E-01   1.9362854E+07   9.1438016E+06   2.8466198E+07   2.7814365E-03   2.5337405E-03   2.7003720E-03
   1.5000000E-01   1.2596477E+07   5.8829184E+06   1.8453209E+07   1.7920644E-03   1.8055723E-03   1.7994296E-03
   2.0000000E-01   8.9001513E+06   4.1646551E+06   1.3045899E+07   1.4697373E-03   1.2354697E-03   1.3952531E-03
   2.5000000E-01   6.6296946E+06   3.0820164E+06   9.6985075E+06   1.2736965E-03   1.0197944E-03   1.2012964E-03
   3.0000000E-01   5.0614137E+06   2.3306013E+06   7.3837071E+06   1.1473615E-03   6.0050149E-04   9.6773621E-04
   3.5000000E-01   3.9404399E+06   1.8169128E+06   5.7515322E+06   8.4674759E-04   9.3186383E-04   8.6481726E-04
   4.0000000E-01   3.1215059E+06   1.4324979E+06   4.5493724E+06   8.9933238E-04   9.2075792E-04   8.7754479E-04
   4.5000000E-01   2.4922886E+06   1.1405963E+06   3.6298786E+06   1.1442665E-03   1.0986277E-03   1.1253368E-03
   5.0000000E-01   1.9989670E+06   9.1763011E+05   2.9145854E+06   1.3016539E-03   1.0504943E-03   1.2220792E-03
   5.5000000E-01   1.6188778E+06   7.3588037E+05   2.3529409E+06   1.0999722E-03   1.4677669E-03   1.2128873E-03
   6.0000000E-01   1.3204237E+06   6.0150489E+05   1.9206712E+06   1.2869253E-03   2.0930015E-03   1.5365480E-03
   6.5000000E-01   1.0723517E+06   4.8811107E+05   1.5594638E+06   1.7949186E-03   1.6543158E-03   1.7548928E-03
   7.0000000E-01   8.6705339E+05   3.9367657E+05   1.2601070E+06   2.0066316E-03   1.9344223E-03   1.9827003E-03
   7.5000000E-01   6.9983612E+05   3.1850936E+05   1.0178701E+06   2.5011794E-03   2.5824333E-03   2.5047173E-03
   8.0000000E-01   5.5823198E+05   2.5252717E+05   8.1050848E+05   3.6059406E-03   3.1915175E-03   3.4817987E-03
   8.5000000E-01   4.3384514E+05   1.9851302E+05   6.3216718E+05   4.3188810E-03   4.6652329E-03   4.4196933E-03
   9.0000000E-01   3.2480694E+05   1.4658524E+05   4.7130376E+05   6.3407961E-03   5.3617956E-03   5.9941543E-03
   9.5000000E-01   2.2105784E+05   9.9574034E+04   3.2057156E+05   1.0435404E-02   9.0485287E-03   9.9942423E-03
   1.0000000E+00   1.2690897E+05   5.8229489E+04   1.8512589E+05   2.0062041E-02   1.8898609E-02   1.9687198E-02
