   1.5381945E+03   5.0100000E+02   3.9600000E+02   1.4701737E-02   1.6966672E-02
   1.5382021E+03   4.7900000E+02   3.8500000E+02   1.9744340E-02   2.2950197E-02
   1.5382096E+03   4.7000000E+02   3.9000000E+02   3.6332164E-03   6.4889431E-03
   1.5382171E+03   4.6400000E+02   3.6500000E+02   1.4688898E-02   1.8931921E-02
   1.5382246E+03   4.7800000E+02   3.8000000E+02   7.6810486E-03   5.5513565E-03
   1.5382322E+03   4.7300000E+02   3.9900000E+02   1.6157523E-02   2.2096808E-02
   1.5382397E+03   4.5900000E+02   3.6900000E+02   8.3466777E-03   9.1835377E-03
   1.5382472E+03   4.9400000E+02   3.9300000E+02   7.8171025E-03   6.4106567E-03
   1.5382548E+03   4.9800000E+02   3.9300000E+02   1.5788028E-02   1.9763275E-02
   1.5382623E+03   4.7500000E+02   3.5800000E+02   4.8021824E-03   1.6986302E-02
   1.5382698E+03   4.8600000E+02   3.9100000E+02   1.8127619E-02   1.6117892E-02
   1.5382773E+03   4.6800000E+02   3.7300000E+02   9.7452271E-03   1.8753857E-02
   1.5382849E+03   4.7700000E+02   3.8900000E+02   1.4656420E-02   2.1533571E-02
   1.5382924E+03   4.4600000E+02   3.5700000E+02   2.0722147E-02   2.3597183E-02
   1.5382999E+03   5.1000000E+02   3.9900000E+02   8.4775657E-03   8.2305273E-03
   1.5383075E+03   5.1800000E+02   3.9800000E+02   4.4167973E-03   1.0581372E-02
   1.5383150E+03   5.1800000E+02   4.1900000E+02   8.2029579E-03   1.0015089E-02
   1.5383225E+03   5.2000000E+02   4.1900000E+02   1.0397436E-02   1.4171371E-02
   1.5383300E+03   5.3700000E+02   4.3000000E+02   7.4935366E-03   1.2217010E-02
   1.5383376E+03   4.9200000E+02   4.0400000E+02   1.3013637E-02   1.2330424E-02
   1.5383451E+03   4.7800000E+02   3.8800000E+02   2.8141315E-02   3.2928791E-02
   1.5383526E+03   5.2400000E+02   4.3200000E+02   1.4883581E-02   1.5932203E-02
   1.5383602E+03   5.6300000E+02   4.5500000E+02   1.5011145E-02   2.1177647E-02
   1.5383677E+03   5.0300000E+02   4.1100000E+02   2.3257837E-02   2.5098144E-02
   1.5383752E+03   5.3000000E+02   4.4300000E+02   9.9146971E-03   9.4946408E-03
   1.5383827E+03   5.5300000E+02   4.4200000E+02   6.6604377E-03   1.1446272E-02
   1.5383903E+03   5.2400000E+02   4.1400000E+02   9.0186255E-03   1.3340617E-02
   1.5383978E+03   5.0900000E+02   4.3200000E+02   1.9461833E-02   1.7709624E-02
   1.5384053E+03   5.6000000E+02   4.5200000E+02   1.1698881E-02   1.5206995E-02
   1.5384128E+03   5.5000000E+02   4.5400000E+02   1.2487948E-02   1.4938071E-02
   1.5384204E+03   5.4800000E+02   4.3100000E+02   9.6739527E-03   1.1050254E-02
   1.5384279E+03   5.5400000E+02   4.5100000E+02   1.6260804E-02   1.4264370E-02
   1.5384354E+03   5.2500000E+02   4.1000000E+02   4.2845876E-03   8.2774668E-04
   1.5384430E+03   5.2400000E+02   4.2400000E+02   1.8625405E-02   2.6071518E-02
   1.5384505E+03   5.4500000E+02   4.3700000E+02   1.0871955E-02   1.0519365E-02
   1.5384580E+03   5.0000000E+02   4.0600000E+02   8.8893186E-03   1.2555237E-02
   1.5384655E+03   5.2100000E+02   4.1800000E+02   8.7728451E-03   7.0268526E-03
   1.5384731E+03   5.3600000E+02   4.2400000E+02   1.0489559E-02   1.3320786E-02
   1.5384806E+03   5.1900000E+02   4.0900000E+02   3.0114483E-03   5.3591445E-03
   1.5384881E+03   5.3800000E+02   4.3700000E+02   4.1251191E-03   3.5896856E-03
   1.5384957E+03   5.9000000E+02   4.7400000E+02   9.1930333E-03   8.8312812E-03
   1.5385032E+03   5.4600000E+02   4.5400000E+02   5.8758446E-03   8.2984505E-03
   1.5385107E+03   5.9900000E+02   4.9900000E+02   1.9375394E-03   6.5730631E-04
   1.5385182E+03   5.9700000E+02   4.8600000E+02   1.1158108E-02   1.3218908E-02
   1.5385258E+03   5.5400000E+02   4.4700000E+02   7.2019348E-03   1.0821313E-02
   1.5385333E+03   5.6600000E+02   4.5100000E+02   5.1355259E-03   1.9636604E-03
   1.5385408E+03   6.0300000E+02   4.6700000E+02   6.0383384E-03   8.8662093E-03
   1.5385484E+03   6.0500000E+02   5.0400000E+02   1.7166854E-02   1.8555369E-02
   1.5385559E+03   5.8200000E+02   4.8200000E+02   1.0336887E-02   1.4091992E-02
   1.5385634E+03   5.8500000E+02   4.5600000E+02   7.1365747E-03   1.0623217E-02
   1.5385709E+03   5.6000000E+02   4.6800000E+02   2.7623679E-03   3.2627466E-03
   1.5385785E+03   5.8600000E+02   4.5200000E+02   1.2517754E-02   1.6887687E-02
   1.5385860E+03   5.7800000E+02   4.6500000E+02   2.3344286E-03   6.6402385E-03
   1.5385935E+03   6.0900000E+02   4.7600000E+02   1.4324014E-02   1.7215959E-02
   1.5386011E+03   5.7900000E+02   4.5700000E+02   9.2869611E-03   1.3082498E-02
   1.5386086E+03   5.7900000E+02   4.5200000E+02   8.5670355E-03   1.1995420E-02
   1.5386161E+03   5.9900000E+02   4.7700000E+02   1.6773315E-02   2.1645884E-02
   1.5386236E+03   6.1900000E+02   5.0100000E+02   1.1419037E-02   1.0251044E-02
   1.5386312E+03   6.6700000E+02   5.2600000E+02   8.6407432E-03   6.0855744E-03
