   1.5381945E+03   2.1200000E+02   1.2000000E+01   4.5756657E-03   7.6250469E-02
   1.5382021E+03   1.8400000E+02   1.4000000E+01   4.4330229E-03   5.8262587E-02
   1.5382096E+03   2.3400000E+02   1.2000000E+01   3.6160077E-03   7.0512151E-02
   1.5382171E+03   2.1800000E+02   2.9000000E+01   8.7754729E-03   7.8832688E-02
   1.5382246E+03   2.4700000E+02   1.7000000E+01   4.8224712E-03   7.0067670E-02
   1.5382322E+03   2.0500000E+02   1.7000000E+01   2.1001700E-03   2.0614647E-02
   1.5382397E+03   1.9600000E+02   2.0000000E+01   6.1627603E-03   6.0395051E-02
   1.5382472E+03   2.0700000E+02   1.2000000E+01   5.4350485E-03   1.0893534E-01
   1.5382548E+03   2.2000000E+02   1.9000000E+01   8.8317940E-03   8.9186881E-02
   1.5382623E+03   2.2900000E+02   2.1000000E+01   2.1130288E-03   1.5489470E-02
   1.5382698E+03   1.9800000E+02   1.2000000E+01   2.9886344E-03   5.7109345E-02
   1.5382773E+03   2.1500000E+02   1.0000000E+01   4.7428645E-03   1.0197159E-01
   1.5382849E+03   2.0900000E+02   1.5000000E+01   5.6184054E-03   7.3054667E-02
   1.5382924E+03   2.3700000E+02   1.7000000E+01   7.0563076E-03   9.0055426E-02
   1.5382999E+03   2.4600000E+02   1.8000000E+01   8.0992849E-03   1.1069023E-01
   1.5383075E+03   2.4200000E+02   1.3000000E+01   1.8442561E-03   3.4331537E-02
   1.5383150E+03   2.1300000E+02   1.5000000E+01   2.8500373E-03   4.0470530E-02
   1.5383225E+03   2.0800000E+02   1.9000000E+01   1.8883128E-02   2.0672055E-01
   1.5383300E+03   2.1500000E+02   1.1000000E+01   1.0424610E-03   4.2041105E-02
   1.5383376E+03   2.4100000E+02   1.4000000E+01   1.9070253E-03   3.2828079E-02
   1.5383451E+03   1.9900000E+02   1.3000000E+01   2.6408879E-03   3.7630596E-02
   1.5383526E+03   2.2500000E+02   1.0000000E+01   8.5409558E-03   1.0711354E-01
   1.5383602E+03   2.2300000E+02   1.9000000E+01   9.3555010E-03   9.9863979E-02
   1.5383677E+03   2.3000000E+02   1.6000000E+01   2.4068628E-03   3.4598652E-02
   1.5383752E+03   2.3100000E+02   1.4000000E+01   4.2819125E-03   9.0475383E-02
   1.5383827E+03   2.7000000E+02   1.6000000E+01   7.3328121E-03   1.2374120E-01
   1.5383903E+03   2.4100000E+02   1.8000000E+01   4.7244237E-03   6.0894525E-02
   1.5383978E+03   2.8000000E+02   2.3000000E+01   2.2097466E-03   2.7411823E-02
   1.5384053E+03   2.3400000E+02   1.7000000E+01   7.9499483E-03   1.0046122E-01
   1.5384128E+03   2.4400000E+02   2.2000000E+01   2.4128154E-03   2.6760317E-02
   1.5384204E+03   2.3900000E+02   1.8000000E+01   4.5914841E-04   6.0964706E-03
   1.5384279E+03   2.2000000E+02   1.9000000E+01   3.3114207E-03   5.1658110E-02
   1.5384354E+03   2.2900000E+02   1.6000000E+01   4.4982837E-03   3.4653642E-02
   1.5384430E+03   2.5800000E+02   1.9000000E+01   5.2925215E-03   7.1866871E-02
   1.5384505E+03   2.3100000E+02   1.8000000E+01   6.1404036E-03   7.8801846E-02
   1.5384580E+03   2.5800000E+02   1.6000000E+01   5.1250494E-03   8.8419391E-02
   1.5384655E+03   2.8900000E+02   2.3000000E+01   2.1781065E-03   2.6264849E-02
   1.5384731E+03   2.2900000E+02   1.5000000E+01   6.3379776E-03   1.0676138E-01
   1.5384806E+03   2.5000000E+02   2.0000000E+01   4.6454655E-03   4.5358098E-02
   1.5384881E+03   2.5900000E+02   1.7000000E+01   3.5631877E-03   3.6861824E-02
   1.5384957E+03   2.8300000E+02   1.7000000E+01   3.3713232E-03   6.9478272E-02
   1.5385032E+03   2.4400000E+02   2.1000000E+01   5.8134868E-03   6.7547180E-02
   1.5385107E+03   2.4300000E+02   1.5000000E+01   2.9634117E-03   3.5340180E-02
   1.5385182E+03   2.4300000E+02   1.5000000E+01   5.1885853E-03   8.4055082E-02
   1.5385258E+03   2.3800000E+02   1.8000000E+01   1.9536465E-03   2.5067194E-02
   1.5385333E+03   2.4000000E+02   2.0000000E+01   4.1999966E-03   6.1785858E-02
   1.5385408E+03   2.7200000E+02   2.0000000E+01   5.3330104E-03   7.1669223E-02
   1.5385484E+03   2.8700000E+02   2.6000000E+01   1.8501910E-03   3.4118491E-02
   1.5385559E+03   2.7100000E+02   2.0000000E+01   8.0846668E-03   1.1445335E-01
   1.5385634E+03   2.5300000E+02   2.4000000E+01   4.5234366E-03   1.7581846E-02
   1.5385709E+03   2.8600000E+02   2.2000000E+01   6.4516474E-03   8.1947820E-02
   1.5385785E+03   2.7400000E+02   2.1000000E+01   2.5001089E-03   3.6949453E-02
   1.5385860E+03   2.9400000E+02   2.3000000E+01   6.6956866E-03   6.9339214E-02
   1.5385935E+03   2.7800000E+02   2.0000000E+01   2.4667547E-03   4.0179045E-02
   1.5386011E+03   2.5500000E+02   1.7000000E+01   3.3676037E-03   4.8831221E-02
   1.5386086E+03   2.6400000E+02   1.9000000E+01   4.7966153E-03   6.6332203E-02
   1.5386161E+03   2.7400000E+02   2.1000000E+01   4.0038604E-03   5.0192759E-02
   1.5386236E+03   2.5200000E+02   1.9000000E+01   2.8577140E-03   4.7713092E-02
   1.5386312E+03   2.6800000E+02   2.1000000E+01   4.4973215E-03   5.7317112E-02
   1.5386387E+03   3.2100000E+02   2.9000000E+01   3.3855341E-03   1.0504974E-02
   1.5386462E+03   2.9300000E+02   2.8000000E+01   3.4001868E-03   2.6368860E-02
   1.5386538E+03   2.9500000E+02   1.8000000E+01   6.2969414E-04   1.1047937E-03
   1.5386613E+03   2.6300000E+02   2.8000000E+01   4.3147915E-03   4.0528220E-02
   1.5386688E+03   3.1100000E+02   3.0000000E+01   7.0300887E-03   7.7285685E-02
   1.5386763E+03   2.9100000E+02   2.6000000E+01   4.3924284E-03   5.3178927E-02
   1.5386839E+03   2.8700000E+02   2.6000000E+01   6.5733274E-03   8.5595266E-02
   1.5386914E+03   2.8100000E+02   2.6000000E+01   1.1662263E-02   1.2604215E-01
   1.5386989E+03   3.0200000E+02   2.6000000E+01   2.1261832E-03   2.4696436E-02
   1.5387065E+03   3.1100000E+02   2.3000000E+01   2.1742170E-03   2.9399195E-02
   1.5387140E+03   2.6100000E+02   2.5000000E+01   2.5198504E-03   2.9081454E-02
   1.5387215E+03   2.9400000E+02   3.1000000E+01   5.7824135E-03   5.1958250E-02
   1.5387290E+03   2.8300000E+02   3.1000000E+01   3.4556849E-03   3.7900727E-02
   1.5387366E+03   2.7200000E+02   3.4000000E+01   2.6218200E-03   2.7011469E-02
   1.5387441E+03   3.1200000E+02   3.3000000E+01   7.6209424E-03   8.6119160E-02
   1.5387516E+03   2.7400000E+02   3.5000000E+01   4.7883969E-04   6.2423783E-03
   1.5387592E+03   3.0400000E+02   2.5000000E+01   4.1509257E-03   3.4023252E-02
   1.5387667E+03   2.8700000E+02   2.9000000E+01   2.9209780E-03   2.6685705E-02
   1.5387742E+03   2.9800000E+02   3.1000000E+01   4.7028113E-03   2.5210555E-02
   1.5387817E+03   3.1400000E+02   2.9000000E+01   6.3494912E-03   6.8749663E-02
   1.5387893E+03   3.4000000E+02   3.2000000E+01   8.9269000E-03   6.3965372E-02
   1.5387968E+03   2.8800000E+02   2.7000000E+01   3.7630784E-03   3.0746064E-02
   1.5388043E+03   3.0700000E+02   3.4000000E+01   4.6834318E-03   3.8442124E-02
   1.5388119E+03   2.8700000E+02   3.6000000E+01   2.7500042E-03   1.9222642E-02
   1.5388194E+03   2.9800000E+02   3.8000000E+01   1.5161937E-03   1.2378997E-02
   1.5388269E+03   2.8400000E+02   2.5000000E+01   4.0352372E-03   3.9495631E-02
   1.5388344E+03   3.3200000E+02   2.0000000E+01   5.0190181E-04   2.9495843E-02
   1.5388420E+03   2.9400000E+02   3.3000000E+01   5.6175938E-03   4.2436467E-02
   1.5388495E+03   3.3400000E+02   4.7000000E+01   4.8136862E-03   2.6469382E-02
   1.5388570E+03   3.6400000E+02   3.4000000E+01   6.7311525E-03   5.6825426E-02
   1.5388646E+03   3.1000000E+02   3.4000000E+01   4.8297825E-03   4.5609471E-02
   1.5388721E+03   3.2200000E+02   4.2000000E+01   3.1955944E-03   1.5692210E-02
   1.5388796E+03   3.0900000E+02   3.7000000E+01   8.2212887E-03   6.1002613E-02
   1.5388871E+03   3.0200000E+02   2.3000000E+01   4.5681189E-03   7.4616544E-02
   1.5388947E+03   3.2200000E+02   4.8000000E+01   7.0139047E-03   4.7051611E-02
   1.5389022E+03   3.3200000E+02   4.5000000E+01   8.7704576E-03   6.9111139E-02
   1.5389097E+03   3.2700000E+02   4.3000000E+01   6.4797797E-03   3.7705842E-02
   1.5389172E+03   3.3600000E+02   4.1000000E+01   3.1471786E-03   3.7232704E-02
   1.5389248E+03   3.2300000E+02   3.8000000E+01   9.8311515E-04   1.0363603E-02
   1.5389323E+03   3.2300000E+02   3.9000000E+01   4.0673289E-03   3.2986431E-02
   1.5389398E+03   3.3300000E+02   4.7000000E+01   3.4119592E-03   2.2762531E-02
   1.5389474E+03   3.6800000E+02   4.4000000E+01   4.5171715E-03   4.4375416E-02
   1.5389549E+03   3.3900000E+02   3.7000000E+01   4.1095734E-03   4.5956920E-02
   1.5389624E+03   3.2200000E+02   3.9000000E+01   5.5103044E-03   5.2440667E-02
   1.5389699E+03   3.6200000E+02   3.7000000E+01   3.7494747E-04   1.2635920E-02
   1.5389775E+03   3.1000000E+02   4.3000000E+01   4.2825141E-03   3.0873939E-02
   1.5389850E+03   3.3100000E+02   3.3000000E+01   6.2962383E-03   7.3058413E-02
   1.5389925E+03   3.6300000E+02   3.7000000E+01   3.2525954E-03   4.1317326E-02
   1.5390001E+03   3.6800000E+02   4.1000000E+01   2.7735963E-03   1.8295372E-02
   1.5390076E+03   3.0900000E+02   3.6000000E+01   5.4380867E-03   5.8466697E-02
   1.5390151E+03   3.6100000E+02   4.9000000E+01   5.7966913E-03   3.7371455E-02
   1.5390226E+03   3.8200000E+02   4.8000000E+01   2.2785310E-03   2.1140142E-02
   1.5390302E+03   3.7300000E+02   5.2000000E+01   2.0597996E-03   1.9694993E-02
   1.5390377E+03   3.6000000E+02   3.1000000E+01   1.6535489E-03   2.0079885E-02
   1.5390452E+03   3.7200000E+02   4.9000000E+01   4.7045490E-03   4.3727043E-02
   1.5390528E+03   3.7100000E+02   6.2000000E+01   7.2719561E-03   4.0751439E-02
   1.5390603E+03   3.5300000E+02   5.6000000E+01   1.8240358E-03   1.7312388E-02
   1.5390678E+03   3.6400000E+02   4.4000000E+01   5.0251882E-03   5.1962757E-02
   1.5390753E+03   3.5200000E+02   4.3000000E+01   3.5360085E-03   2.1781651E-02
   1.5390829E+03   3.6500000E+02   4.6000000E+01   2.1631762E-03   2.1123204E-02
   1.5390904E+03   3.7400000E+02   4.8000000E+01   3.8663876E-03   2.1567872E-02
   1.5390979E+03   3.6700000E+02   6.3000000E+01   1.3587524E-02   7.7130229E-02
   1.5391055E+03   3.6500000E+02   5.0000000E+01   2.9860052E-03   3.3201512E-02
   1.5391130E+03   3.6200000E+02   4.6000000E+01   1.8477613E-03   9.2652923E-03
   1.5391205E+03   3.6700000E+02   5.5000000E+01   9.6813650E-03   7.0600412E-02
   1.5391280E+03   3.8500000E+02   4.3000000E+01   5.6362776E-03   4.7233961E-02
   1.5391356E+03   4.0200000E+02   5.6000000E+01   3.4877447E-03   3.0283160E-02
   1.5391431E+03   3.6800000E+02   5.4000000E+01   8.6768978E-03   5.4556215E-02
   1.5391506E+03   4.2900000E+02   5.5000000E+01   1.1833592E-03   7.8588067E-03
   1.5391582E+03   3.7200000E+02   5.0000000E+01   6.9509473E-04   4.6335255E-03
   1.5391657E+03   3.7400000E+02   5.0000000E+01   3.9279304E-03   1.4513616E-02
   1.5391732E+03   4.4300000E+02   4.9000000E+01   1.5658608E-03   3.9009995E-03
   1.5391807E+03   4.0100000E+02   6.2000000E+01   7.6570436E-03   4.6688306E-02
   1.5391883E+03   3.8900000E+02   5.2000000E+01   8.0531847E-03   6.9025591E-02
   1.5391958E+03   3.5800000E+02   3.9000000E+01   2.7674221E-03   3.3581682E-02
   1.5392033E+03   3.7200000E+02   5.1000000E+01   2.5972795E-03   1.5742421E-02
   1.5392109E+03   4.4300000E+02   5.4000000E+01   3.1019319E-03   2.8294685E-02
   1.5392184E+03   3.9300000E+02   6.4000000E+01   6.3972762E-03   2.9754831E-02
