   0.0000000E+00   7.4965798E+07   9.1468001E+07   1.6633296E+08   2.0321727E-02   6.8168871E-03   1.2898978E-02
   5.0000000E-02   2.5850264E+07   1.2600488E+07   3.8414083E+07   1.8071971E-02   1.5236272E-02   1.7131624E-02
   1.0000000E-01   1.4667847E+07   7.1307462E+06   2.1777266E+07   1.0579441E-02   9.8016906E-03   1.0318605E-02
   1.5000000E-01   1.0101585E+07   4.8896430E+06   1.4971684E+07   7.2040512E-03   6.6497828E-03   7.0245203E-03
   2.0000000E-01   7.5422095E+06   3.6382183E+06   1.1166008E+07   5.6350352E-03   4.8834299E-03   5.3990916E-03
   2.5000000E-01   5.9017327E+06   2.8518019E+06   8.7425593E+06   4.8276567E-03   4.4138424E-03   4.6948771E-03
   3.0000000E-01   4.7473904E+06   2.2977199E+06   7.0364841E+06   4.1923888E-03   4.0539271E-03   4.1426271E-03
   3.5000000E-01   3.9019426E+06   1.8883325E+06   5.7836633E+06   4.3358072E-03   3.6826134E-03   4.1133337E-03
   4.0000000E-01   3.2505169E+06   1.5794298E+06   4.8243922E+06   3.6388018E-03   4.4063064E-03   3.8962762E-03
   4.5000000E-01   2.7434563E+06   1.3271117E+06   4.0663593E+06   4.2683256E-03   3.7471422E-03   4.1010888E-03
   5.0000000E-01   2.3275265E+06   1.1342718E+06   3.4588444E+06   3.9580317E-03   3.6323547E-03   3.8419691E-03
   5.5000000E-01   1.9720629E+06   9.5998789E+05   2.9293712E+06   4.5944729E-03   3.7854767E-03   4.3272305E-03
   6.0000000E-01   1.6918436E+06   8.1804580E+05   2.5076983E+06   4.3860439E-03   4.9890150E-03   4.5873958E-03
   6.5000000E-01   1.4363073E+06   7.0133952E+05   2.1359573E+06   4.8246988E-03   4.7927847E-03   4.7994030E-03
   7.0000000E-01   1.2304132E+06   5.9619442E+05   1.8252889E+06   6.3265160E-03   6.1336082E-03   6.2676434E-03
   7.5000000E-01   1.0390950E+06   5.0318851E+05   1.5412692E+06   7.4131091E-03   7.2508693E-03   7.3667293E-03
   8.0000000E-01   8.6480817E+05   4.1992634E+05   1.2840263E+06   8.5871622E-03   8.8363119E-03   8.6691207E-03
   8.5000000E-01   7.0929928E+05   3.4653836E+05   1.0552010E+06   1.0670980E-02   1.0565448E-02   1.0621264E-02
   9.0000000E-01   5.5759404E+05   2.7164212E+05   8.2888248E+05   1.3949893E-02   1.3965263E-02   1.3944978E-02
   9.5000000E-01   4.0305403E+05   1.9477549E+05   5.9765529E+05   1.9672060E-02   1.9126632E-02   1.9497136E-02
   1.0000000E+00   2.4161371E+05   1.1967194E+05   3.6124792E+05   3.2796685E-02   3.0817927E-02   3.2126793E-02
