   0.0000000E+00   1.9287674E+09   1.1448863E+09   3.0191698E+09   2.0225511E-03   1.4296852E-03   1.8003873E-03
   5.0000000E-02   1.4012256E+07   6.2557442E+06   2.0249411E+07   1.1168572E-01   1.0339935E-01   1.0911596E-01
   1.0000000E-01   7.0084834E+06   3.0340980E+06   1.0033414E+07   1.0972486E-01   1.0263037E-01   1.0757316E-01
   1.5000000E-01   4.6137533E+06   1.8977635E+06   6.5054901E+06   1.0846470E-01   1.0138028E-01   1.0641926E-01
   2.0000000E-01   3.3671456E+06   1.3656927E+06   4.7285252E+06   1.0988729E-01   1.0104637E-01   1.0735554E-01
   2.5000000E-01   2.6087914E+06   1.0219657E+06   3.6274722E+06   1.0975389E-01   1.0097388E-01   1.0729985E-01
   3.0000000E-01   2.0718684E+06   8.0198176E+05   2.8713462E+06   1.1090924E-01   1.0158104E-01   1.0829789E-01
   3.5000000E-01   1.6936632E+06   6.3822951E+05   2.3299829E+06   1.1256782E-01   1.0108246E-01   1.0943448E-01
   4.0000000E-01   1.3997996E+06   5.1940216E+05   1.9177773E+06   1.1389271E-01   1.0334232E-01   1.1103594E-01
   4.5000000E-01   1.1699162E+06   4.3092792E+05   1.5997901E+06   1.1603363E-01   1.0508939E-01   1.1309975E-01
   5.0000000E-01   9.8481896E+05   3.5405609E+05   1.3383148E+06   1.1813030E-01   1.0692039E-01   1.1516062E-01
   5.5000000E-01   8.3004801E+05   2.9489385E+05   1.1242821E+06   1.2060413E-01   1.0758951E-01   1.1718977E-01
   6.0000000E-01   7.0022339E+05   2.4513575E+05   9.4483393E+05   1.2351979E-01   1.0976745E-01   1.1995563E-01
   6.5000000E-01   5.9007797E+05   2.0369384E+05   7.9333597E+05   1.2758900E-01   1.1384810E-01   1.2407072E-01
   7.0000000E-01   4.9076109E+05   1.6956368E+05   6.5997917E+05   1.3165896E-01   1.1532544E-01   1.2746542E-01
   7.5000000E-01   4.0994918E+05   1.3825259E+05   5.4793439E+05   1.3534188E-01   1.1712538E-01   1.3077940E-01
   8.0000000E-01   3.3483813E+05   1.1101057E+05   4.4571740E+05   1.4213012E-01   1.2376862E-01   1.3755661E-01
   8.5000000E-01   2.6750014E+05   8.7434109E+04   3.5480692E+05   1.4670836E-01   1.2978971E-01   1.4255126E-01
   9.0000000E-01   1.9997642E+05   6.5554153E+04   2.6550228E+05   1.5419639E-01   1.3609777E-01   1.4971914E-01
   9.5000000E-01   1.3268161E+05   4.2797602E+04   1.7545911E+05   1.6374826E-01   1.4339857E-01   1.5876840E-01
   1.0000000E+00   5.9883128E+04   1.9428692E+04   7.9299245E+04   1.7508728E-01   1.5542487E-01   1.7027310E-01
