   1.5381945E+03   4.5200000E+02   3.5700000E+02   2.4818897E-02   3.0088870E-02
   1.5382021E+03   4.3500000E+02   3.4000000E+02   1.8820396E-02   1.8037177E-02
   1.5382096E+03   4.5400000E+02   3.6300000E+02   1.1219059E-02   1.3071845E-02
   1.5382171E+03   4.5000000E+02   3.4700000E+02   1.1403442E-02   1.7390864E-02
   1.5382246E+03   4.6200000E+02   3.5400000E+02   1.8274404E-02   2.4755918E-02
   1.5382322E+03   4.1500000E+02   3.3300000E+02   1.2402456E-02   1.2445507E-02
   1.5382397E+03   4.5000000E+02   3.5000000E+02   1.1005065E-02   1.1750892E-02
   1.5382472E+03   4.7400000E+02   3.6500000E+02   4.0557323E-03   4.8447357E-03
   1.5382548E+03   4.3200000E+02   3.3900000E+02   8.9962349E-03   6.1976984E-03
   1.5382623E+03   4.4900000E+02   3.4700000E+02   1.0352277E-02   1.6099237E-02
   1.5382698E+03   4.6200000E+02   3.4200000E+02   1.0149507E-02   9.6934191E-03
   1.5382773E+03   4.5900000E+02   3.6300000E+02   5.1192090E-03   2.7203919E-03
   1.5382849E+03   4.6400000E+02   3.6600000E+02   7.2415400E-03   7.8085673E-03
   1.5382924E+03   4.3000000E+02   3.3100000E+02   2.0601677E-02   2.6117027E-02
   1.5382999E+03   4.3200000E+02   3.4500000E+02   1.0787804E-02   1.8212070E-02
   1.5383075E+03   4.7100000E+02   3.6900000E+02   3.8311228E-03   4.2762830E-03
   1.5383150E+03   5.1200000E+02   3.9900000E+02   9.1754137E-03   1.3599934E-02
   1.5383225E+03   4.8200000E+02   3.8200000E+02   4.5452630E-03   2.9967227E-03
   1.5383300E+03   4.4000000E+02   3.4100000E+02   1.0283426E-02   1.2992440E-02
   1.5383376E+03   4.6900000E+02   3.7600000E+02   1.9122884E-02   2.2467273E-02
   1.5383451E+03   4.8200000E+02   3.7400000E+02   8.0481770E-03   6.9612468E-03
   1.5383526E+03   5.1300000E+02   4.0400000E+02   7.5200343E-03   9.5199916E-03
   1.5383602E+03   4.9500000E+02   3.6800000E+02   1.4748538E-02   1.7440544E-02
   1.5383677E+03   4.6600000E+02   3.5200000E+02   3.4742394E-03   3.4246556E-03
   1.5383752E+03   5.4300000E+02   4.2200000E+02   3.0156460E-03   4.0263959E-03
   1.5383827E+03   5.6600000E+02   4.0800000E+02   1.7810865E-03   3.7759608E-03
   1.5383903E+03   5.0400000E+02   4.0600000E+02   4.6490042E-03   7.8760128E-03
   1.5383978E+03   5.3500000E+02   4.3500000E+02   5.3325910E-03   9.3756651E-03
   1.5384053E+03   5.4200000E+02   4.2200000E+02   8.6851138E-03   7.8630902E-03
   1.5384128E+03   5.2900000E+02   4.1000000E+02   2.6430968E-02   3.6193949E-02
   1.5384204E+03   5.4900000E+02   4.3400000E+02   1.0641279E-02   1.3651896E-02
   1.5384279E+03   4.9300000E+02   3.8500000E+02   1.1276992E-02   1.3292844E-02
   1.5384354E+03   5.6200000E+02   4.1700000E+02   4.6900014E-03   7.2033267E-03
   1.5384430E+03   5.5600000E+02   4.3500000E+02   1.2779111E-02   1.4562221E-02
   1.5384505E+03   5.6800000E+02   4.6000000E+02   4.8571129E-03   6.1290283E-03
   1.5384580E+03   5.3500000E+02   4.2500000E+02   8.6812232E-03   8.0533757E-03
   1.5384655E+03   5.1200000E+02   3.9200000E+02   1.2162907E-02   2.0731898E-02
   1.5384731E+03   6.1200000E+02   4.7800000E+02   1.9353744E-02   2.5394448E-02
   1.5384806E+03   5.7300000E+02   4.3900000E+02   5.8012553E-03   9.5097276E-03
   1.5384881E+03   5.4000000E+02   4.2900000E+02   8.1427408E-03   9.9454276E-03
   1.5384957E+03   5.7100000E+02   4.5000000E+02   5.6639977E-03   7.7252126E-03
   1.5385032E+03   5.9700000E+02   4.8300000E+02   1.4790719E-02   1.4034882E-02
   1.5385107E+03   6.0100000E+02   4.6500000E+02   1.3180380E-02   1.8701336E-02
   1.5385182E+03   6.2400000E+02   4.8200000E+02   6.5983127E-03   6.4825645E-03
   1.5385258E+03   5.8800000E+02   4.7300000E+02   1.8456708E-02   1.7983403E-02
   1.5385333E+03   5.8600000E+02   4.6500000E+02   8.1229520E-03   5.4195754E-03
   1.5385408E+03   5.9400000E+02   4.7700000E+02   1.0769368E-03   8.9520784E-04
   1.5385484E+03   6.4100000E+02   4.9100000E+02   1.5753480E-02   2.8131586E-02
   1.5385559E+03   6.5200000E+02   5.2500000E+02   1.2025314E-02   9.4744839E-03
   1.5385634E+03   5.7100000E+02   4.5900000E+02   1.9622139E-02   2.3550330E-02
   1.5385709E+03   6.1400000E+02   4.9500000E+02   1.5736480E-02   1.3138305E-02
   1.5385785E+03   6.3600000E+02   5.1400000E+02   9.0089205E-03   1.2025449E-02
