   1.5381945E+03   2.0000000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   2.3000000E+01   7.0000000E+00   1.3363658E-02   4.3909161E-02
   1.5382096E+03   2.2000000E+01   7.0000000E+00   2.2657753E-02   7.1210081E-02
   1.5382171E+03   1.9000000E+01   8.0000000E+00   2.5571382E-02   6.0732032E-02
   1.5382246E+03   2.0000000E+01   9.0000000E+00   2.2518162E-02   5.0040360E-02
   1.5382322E+03   2.1000000E+01   9.0000000E+00   1.9107169E-02   3.3431991E-02
   1.5382397E+03   2.8000000E+01   1.2000000E+01   5.8794603E-02   1.3718741E-01
   1.5382472E+03   3.2000000E+01   1.2000000E+01   4.7424339E-02   1.1409468E-01
   1.5382548E+03   2.7000000E+01   1.0000000E+01   2.8378552E-02   7.6622089E-02
   1.5382623E+03   2.4000000E+01   1.0000000E+01   1.2327633E-02   2.9586320E-02
   1.5382698E+03   2.6000000E+01   1.1000000E+01   2.2653661E-02   5.3545017E-02
   1.5382773E+03   2.2000000E+01   1.1000000E+01   3.6604315E-02   7.3208631E-02
   1.5382849E+03   2.8000000E+01   1.2000000E+01   7.4380660E-02   1.7355487E-01
   1.5382924E+03   2.4000000E+01   8.0000000E+00   2.8723615E-02   5.9933510E-02
   1.5382999E+03   1.9000000E+01   5.0000000E+00   3.8266577E-02   1.4349722E-01
   1.5383075E+03   2.9000000E+01   9.0000000E+00   2.5719263E-02   8.2873180E-02
   1.5383150E+03   2.5000000E+01   8.0000000E+00   2.7923291E-02   8.9440025E-02
   1.5383225E+03   2.7000000E+01   8.0000000E+00   1.8728609E-02   6.3209055E-02
   1.5383300E+03   2.2000000E+01   7.0000000E+00   7.0597123E-03   2.2187667E-02
   1.5383376E+03   2.3000000E+01   5.0000000E+00   2.4769293E-02   1.1393875E-01
   1.5383451E+03   2.9000000E+01   1.3000000E+01   1.3843599E-02   3.0881876E-02
   1.5383526E+03   3.9000000E+01   1.7000000E+01   1.4510962E-02   3.3289854E-02
   1.5383602E+03   3.5000000E+01   1.0000000E+01   2.0964590E-02   7.3376065E-02
   1.5383677E+03   3.0000000E+01   1.0000000E+01   2.7515271E-02   6.9448183E-02
   1.5383752E+03   3.4000000E+01   1.2000000E+01   2.3168439E-02   6.5848660E-02
   1.5383827E+03   3.7000000E+01   1.5000000E+01   3.4487831E-02   8.5069982E-02
   1.5383903E+03   2.7000000E+01   8.0000000E+00   4.4920712E-02   1.1004076E-01
   1.5383978E+03   2.6000000E+01   1.0000000E+01   2.4400284E-02   5.7852218E-02
   1.5384053E+03   2.7000000E+01   5.0000000E+00   4.2624203E-02   2.3017069E-01
   1.5384128E+03   3.8000000E+01   8.0000000E+00   2.5820265E-02   1.2264626E-01
   1.5384204E+03   3.5000000E+01   1.5000000E+01   2.9236874E-02   6.8219372E-02
   1.5384279E+03   3.2000000E+01   9.0000000E+00   9.0001304E-03   3.4028945E-02
   1.5384354E+03   3.1000000E+01   6.0000000E+00   1.9802486E-02   1.0231285E-01
   1.5384430E+03   3.6000000E+01   1.3000000E+01   1.1902604E-02   5.2353486E-02
   1.5384505E+03   3.4000000E+01   1.6000000E+01   2.7196106E-02   7.6430018E-02
   1.5384580E+03   3.5000000E+01   1.2000000E+01   1.9880079E-02   6.0360878E-02
   1.5384655E+03   3.7000000E+01   1.3000000E+01   2.9493477E-02   8.1553957E-02
   1.5384731E+03   4.8000000E+01   1.5000000E+01   2.8266859E-02   6.6540523E-02
   1.5384806E+03   3.3000000E+01   1.2000000E+01   3.6220054E-02   9.9605149E-02
   1.5384881E+03   3.3000000E+01   1.2000000E+01   3.3963295E-02   9.3625896E-02
   1.5384957E+03   3.4000000E+01   1.2000000E+01   8.5153034E-03   1.1153813E-02
   1.5385032E+03   3.9000000E+01   1.5000000E+01   3.0681491E-02   7.9771876E-02
   1.5385107E+03   4.6000000E+01   1.3000000E+01   1.7891828E-02   4.7244697E-02
   1.5385182E+03   3.3000000E+01   1.1000000E+01   1.9066147E-02   4.1036676E-02
   1.5385258E+03   2.9000000E+01   1.3000000E+01   5.3915912E-03   1.1816567E-02
   1.5385333E+03   4.2000000E+01   1.6000000E+01   1.7548730E-02   6.6083454E-02
   1.5385408E+03   3.9000000E+01   2.2000000E+01   3.8521279E-02   6.8287722E-02
   1.5385484E+03   3.4000000E+01   1.2000000E+01   4.3062680E-02   1.2201093E-01
   1.5385559E+03   2.7000000E+01   8.0000000E+00   2.7932092E-02   9.4270810E-02
   1.5385634E+03   4.9000000E+01   1.6000000E+01   1.6206497E-02   3.9613316E-02
   1.5385709E+03   4.5000000E+01   1.5000000E+01   1.3992750E-02   6.3519361E-02
   1.5385785E+03   3.5000000E+01   1.4000000E+01   3.6210075E-02   8.7054864E-02
   1.5385860E+03   4.4000000E+01   1.2000000E+01   2.4195706E-02   5.9743639E-02
   1.5385935E+03   3.6000000E+01   1.2000000E+01   1.2048884E-02   3.6146651E-02
   1.5386011E+03   5.3000000E+01   1.9000000E+01   2.3907386E-02   7.5297738E-02
   1.5386086E+03   4.2000000E+01   2.1000000E+01   3.8466603E-02   7.6933205E-02
   1.5386161E+03   3.9000000E+01   1.7000000E+01   3.0397388E-02   6.9735185E-02
   1.5386236E+03   3.6000000E+01   1.1000000E+01   2.6764364E-02   8.7592464E-02
   1.5386312E+03   4.1000000E+01   2.0000000E+01   1.2280849E-02   3.2420927E-02
   1.5386387E+03   3.9000000E+01   1.5000000E+01   2.6739132E-02   6.9521744E-02
   1.5386462E+03   3.5000000E+01   1.9000000E+01   4.8606231E-02   8.9537793E-02
   1.5386538E+03   4.1000000E+01   1.6000000E+01   3.8964999E-02   9.9847810E-02
   1.5386613E+03   4.0000000E+01   2.1000000E+01   2.2244708E-02   2.0098718E-02
   1.5386688E+03   4.2000000E+01   1.8000000E+01   3.4710878E-02   9.1325544E-02
   1.5386763E+03   4.4000000E+01   1.7000000E+01   2.2036035E-02   5.7034444E-02
   1.5386839E+03   4.6000000E+01   1.4000000E+01   1.9235067E-02   6.3200934E-02
   1.5386914E+03   4.8000000E+01   2.1000000E+01   3.0444258E-02   8.5411712E-02
   1.5386989E+03   5.1000000E+01   2.0000000E+01   1.6146760E-02   4.4016109E-02
   1.5387065E+03   4.1000000E+01   1.4000000E+01   1.8224336E-02   4.7848499E-02
   1.5387140E+03   3.1000000E+01   1.6000000E+01   2.7734288E-02   4.6375292E-02
   1.5387215E+03   4.3000000E+01   1.4000000E+01   2.3744730E-02   6.2567141E-02
   1.5387290E+03   4.9000000E+01   2.0000000E+01   3.0104896E-02   7.8810089E-02
   1.5387366E+03   3.9000000E+01   1.0000000E+01   1.9067633E-02   6.7413690E-02
   1.5387441E+03   2.7000000E+01   9.0000000E+00   5.0075086E-02   1.5022526E-01
   1.5387516E+03   4.9000000E+01   1.4000000E+01   3.5634818E-02   7.6174390E-02
   1.5387592E+03   6.3000000E+01   2.1000000E+01   2.9598858E-02   8.9472566E-02
   1.5387667E+03   5.6000000E+01   1.9000000E+01   3.1751169E-02   7.3947593E-02
   1.5387742E+03   5.0000000E+01   1.7000000E+01   1.0592493E-02   5.4503980E-02
   1.5387817E+03   5.5000000E+01   1.9000000E+01   1.6255399E-02   3.9916498E-02
   1.5387893E+03   5.3000000E+01   1.8000000E+01   7.3558941E-03   2.8632228E-03
   1.5387968E+03   4.7000000E+01   1.7000000E+01   2.4503476E-03   1.6580802E-02
   1.5388043E+03   5.2000000E+01   2.0000000E+01   1.7283149E-02   4.0168795E-02
   1.5388119E+03   5.2000000E+01   1.8000000E+01   5.2356196E-03   1.5125123E-02
   1.5388194E+03   5.6000000E+01   1.7000000E+01   1.1770561E-02   1.0346141E-01
   1.5388269E+03   5.4000000E+01   1.9000000E+01   2.9445077E-02   7.4125448E-02
   1.5388344E+03   3.7000000E+01   1.9000000E+01   2.8566615E-02   4.8663431E-02
   1.5388420E+03   4.9000000E+01   1.8000000E+01   2.9836255E-02   8.7322150E-02
   1.5388495E+03   5.6000000E+01   2.5000000E+01   7.9059245E-03   1.8353968E-02
   1.5388570E+03   5.7000000E+01   1.9000000E+01   2.8299798E-02   8.8328613E-02
   1.5388646E+03   6.7000000E+01   2.2000000E+01   4.8155197E-03   5.2816235E-03
   1.5388721E+03   6.4000000E+01   2.6000000E+01   7.1802542E-03   1.8326226E-02
   1.5388796E+03   5.7000000E+01   2.1000000E+01   4.9797606E-02   1.3066950E-01
   1.5388871E+03   7.2000000E+01   3.2000000E+01   2.4498250E-02   5.5209467E-02
   1.5388947E+03   7.4000000E+01   2.8000000E+01   1.6281277E-02   5.4779860E-02
   1.5389022E+03   6.1000000E+01   1.7000000E+01   4.6337460E-03   1.3097228E-02
   1.5389097E+03   5.2000000E+01   2.2000000E+01   3.9295155E-02   9.2948297E-02
   1.5389172E+03   4.8000000E+01   2.0000000E+01   1.6242003E-02   3.8937676E-02
   1.5389248E+03   5.4000000E+01   2.1000000E+01   2.1502173E-02   2.2820062E-02
   1.5389323E+03   5.6000000E+01   2.7000000E+01   2.4465388E-02   4.6865210E-02
   1.5389398E+03   6.4000000E+01   2.5000000E+01   2.3191053E-02   4.3312660E-02
   1.5389474E+03   7.5000000E+01   3.0000000E+01   3.3810862E-02   8.3630978E-02
   1.5389549E+03   5.5000000E+01   2.1000000E+01   2.4583282E-02   6.4384787E-02
   1.5389624E+03   5.9000000E+01   1.6000000E+01   8.6312634E-03   4.1024403E-02
   1.5389699E+03   8.0000000E+01   2.6000000E+01   1.3597041E-02   4.4441842E-02
   1.5389775E+03   5.9000000E+01   2.0000000E+01   1.5875029E-02   4.6831336E-02
   1.5389850E+03   6.9000000E+01   2.6000000E+01   3.7848230E-02   8.3306205E-02
   1.5389925E+03   6.1000000E+01   2.3000000E+01   1.7356402E-02   4.6032197E-02
   1.5390001E+03   6.7000000E+01   2.9000000E+01   3.6083396E-02   8.0049269E-02
   1.5390076E+03   7.2000000E+01   3.1000000E+01   1.1087404E-02   2.6535013E-02
   1.5390151E+03   8.5000000E+01   3.9000000E+01   1.3781167E-02   3.8507139E-02
   1.5390226E+03   8.0000000E+01   2.6000000E+01   2.0227984E-02   6.5579185E-02
   1.5390302E+03   6.0000000E+01   2.2000000E+01   4.0500496E-02   1.1031244E-01
   1.5390377E+03   7.4000000E+01   2.9000000E+01   6.2906346E-03   2.1400347E-02
   1.5390452E+03   7.7000000E+01   2.4000000E+01   2.6981911E-02   9.7439062E-02
   1.5390528E+03   7.1000000E+01   2.7000000E+01   8.4957349E-03   2.2226997E-02
   1.5390603E+03   6.3000000E+01   2.8000000E+01   2.9359721E-02   5.0478707E-02
   1.5390678E+03   7.4000000E+01   3.0000000E+01   2.6917313E-02   5.6773682E-02
   1.5390753E+03   7.8000000E+01   2.7000000E+01   2.5911148E-02   6.1978798E-02
   1.5390829E+03   7.1000000E+01   3.0000000E+01   3.2836127E-02   7.4074698E-02
   1.5390904E+03   6.8000000E+01   2.8000000E+01   1.1921492E-02   2.8735309E-02
   1.5390979E+03   9.1000000E+01   3.9000000E+01   1.1686048E-02   2.7194287E-02
   1.5391055E+03   7.0000000E+01   3.2000000E+01   2.7423032E-02   6.0062491E-02
   1.5391130E+03   7.6000000E+01   1.5000000E+01   2.0414523E-02   8.0411135E-02
   1.5391205E+03   7.8000000E+01   3.6000000E+01   9.8713460E-03   2.4293665E-02
   1.5391280E+03   8.0000000E+01   3.1000000E+01   3.1438937E-02   7.3934692E-02
   1.5391356E+03   9.0000000E+01   2.4000000E+01   1.3846975E-02   4.3173888E-02
   1.5391431E+03   7.4000000E+01   3.4000000E+01   6.0161017E-03   5.2842635E-03
   1.5391506E+03   7.5000000E+01   3.0000000E+01   1.8856307E-02   3.5620227E-02
   1.5391582E+03   6.5000000E+01   2.0000000E+01   2.7425565E-02   9.1066017E-02
   1.5391657E+03   9.0000000E+01   3.7000000E+01   2.0974807E-02   5.5289618E-02
   1.5391732E+03   7.1000000E+01   3.1000000E+01   1.8603827E-02   2.9562630E-02
   1.5391807E+03   6.4000000E+01   2.4000000E+01   1.7562319E-02   4.2327250E-02
   1.5391883E+03   7.0000000E+01   2.7000000E+01   8.3442950E-03   4.2399570E-02
   1.5391958E+03   8.1000000E+01   3.4000000E+01   5.2970066E-03   1.6710621E-02
   1.5392033E+03   8.6000000E+01   3.0000000E+01   1.5487516E-02   4.2658816E-02
