   0.0000000E+00   7.3695614E+07   6.0756954E+07   1.3440011E+08   1.5463448E-02   7.4652472E-03   1.1831598E-02
   5.0000000E-02   2.8578944E+07   1.4121054E+07   4.2663392E+07   9.0507471E-03   7.9986536E-03   8.6971219E-03
   1.0000000E-01   1.5582892E+07   7.6926269E+06   2.3252696E+07   4.3667283E-03   3.6032113E-03   4.1100399E-03
   1.5000000E-01   1.0442750E+07   5.1740423E+06   1.5602129E+07   2.7773612E-03   3.2882155E-03   2.9417252E-03
   2.0000000E-01   7.6687377E+06   3.7851661E+06   1.1443129E+07   2.0242654E-03   2.2733686E-03   2.1091142E-03
   2.5000000E-01   5.9577934E+06   2.9335948E+06   8.8833414E+06   1.7656480E-03   1.6538980E-03   1.7293164E-03
   3.0000000E-01   4.7537672E+06   2.3521191E+06   7.0993715E+06   1.4731904E-03   1.7033361E-03   1.5295772E-03
   3.5000000E-01   3.8781149E+06   1.9220824E+06   5.7948588E+06   1.5474502E-03   1.3811223E-03   1.4880180E-03
   4.0000000E-01   3.2195453E+06   1.5870135E+06   4.8027948E+06   1.5808323E-03   1.5575786E-03   1.5682831E-03
   4.5000000E-01   2.6992891E+06   1.3374674E+06   4.0337361E+06   1.5322292E-03   1.3172671E-03   1.4513268E-03
   5.0000000E-01   2.2752218E+06   1.1249008E+06   3.3980281E+06   1.5677503E-03   9.5350804E-04   1.3551518E-03
   5.5000000E-01   1.9379342E+06   9.5679322E+05   2.8927829E+06   2.0512747E-03   1.5107499E-03   1.8593875E-03
   6.0000000E-01   1.6437045E+06   8.1635345E+05   2.4584134E+06   1.7962815E-03   2.5560649E-03   1.9958735E-03
   6.5000000E-01   1.3996037E+06   6.9097241E+05   2.0894742E+06   2.2230727E-03   2.4643609E-03   2.2886624E-03
   7.0000000E-01   1.1928390E+06   5.8759550E+05   1.7794250E+06   2.3185220E-03   2.3510408E-03   2.3297557E-03
   7.5000000E-01   1.0024639E+06   4.9327846E+05   1.4949912E+06   3.4142766E-03   3.4394221E-03   3.4237236E-03
   8.0000000E-01   8.3239627E+05   4.0890884E+05   1.2407680E+06   3.9220681E-03   4.4853428E-03   4.1107919E-03
   8.5000000E-01   6.7803751E+05   3.3417295E+05   1.0118135E+06   5.2765329E-03   4.9753648E-03   5.1674091E-03
   9.0000000E-01   5.2614856E+05   2.6186647E+05   7.8777453E+05   7.3297182E-03   6.4428485E-03   7.0272863E-03
   9.5000000E-01   3.7232540E+05   1.8526641E+05   5.5746783E+05   1.1280438E-02   1.1655548E-02   1.1393022E-02
   1.0000000E+00   2.2119158E+05   1.0997646E+05   3.3116175E+05   2.0929706E-02   1.9677988E-02   2.0512627E-02
