   1.5381945E+03   9.1000000E+01   6.1000000E+01   1.9483996E-02   2.1711931E-02
   1.5382021E+03   8.5000000E+01   6.6000000E+01   1.9910527E-02   2.4573102E-02
   1.5382096E+03   8.9000000E+01   6.5000000E+01   3.1783487E-02   3.6586974E-02
   1.5382171E+03   8.5000000E+01   6.3000000E+01   1.7959816E-02   2.4495221E-02
   1.5382246E+03   8.9000000E+01   6.9000000E+01   1.7168827E-02   1.3613980E-02
   1.5382322E+03   8.3000000E+01   5.4000000E+01   3.8366271E-02   6.0872026E-02
   1.5382397E+03   1.0900000E+02   9.1000000E+01   3.9529029E-02   3.8836871E-02
   1.5382472E+03   7.6000000E+01   5.7000000E+01   4.5850822E-02   4.4818803E-02
   1.5382548E+03   9.7000000E+01   6.6000000E+01   2.6712167E-02   5.6014321E-02
   1.5382623E+03   8.9000000E+01   6.8000000E+01   4.3922198E-02   4.6213533E-02
   1.5382698E+03   8.6000000E+01   6.2000000E+01   4.5123458E-02   3.6918650E-02
   1.5382773E+03   7.8000000E+01   5.1000000E+01   2.4645373E-02   3.5765976E-02
   1.5382849E+03   9.1000000E+01   6.7000000E+01   1.3162556E-02   1.6463699E-02
   1.5382924E+03   8.7000000E+01   6.4000000E+01   1.4527000E-02   2.5113629E-02
   1.5382999E+03   8.4000000E+01   5.8000000E+01   3.4583990E-02   2.6746496E-02
   1.5383075E+03   8.6000000E+01   6.6000000E+01   3.6583886E-02   4.5163357E-02
   1.5383150E+03   1.2400000E+02   1.0300000E+02   3.2510805E-02   2.6667494E-02
   1.5383225E+03   9.5000000E+01   6.7000000E+01   2.8188877E-02   3.4875502E-02
   1.5383300E+03   9.2000000E+01   6.6000000E+01   8.4100897E-03   1.4582207E-02
   1.5383376E+03   9.8000000E+01   7.3000000E+01   5.3523805E-03   8.1500557E-03
   1.5383451E+03   9.8000000E+01   7.5000000E+01   1.1438217E-02   2.0112275E-02
   1.5383526E+03   1.0200000E+02   7.6000000E+01   2.0523461E-03   1.4505516E-02
   1.5383602E+03   9.9000000E+01   7.3000000E+01   6.2715496E-03   1.5464241E-02
   1.5383677E+03   1.0300000E+02   7.2000000E+01   2.4722122E-02   2.2521571E-02
   1.5383752E+03   9.6000000E+01   7.3000000E+01   3.5315229E-02   4.5176049E-02
   1.5383827E+03   9.1000000E+01   7.0000000E+01   3.6201493E-02   4.3939223E-02
   1.5383903E+03   1.1100000E+02   8.9000000E+01   2.8332587E-02   3.1037464E-02
   1.5383978E+03   9.5000000E+01   7.1000000E+01   2.7555890E-02   3.4125343E-02
   1.5384053E+03   1.0800000E+02   9.2000000E+01   1.7064519E-02   2.0747620E-02
   1.5384128E+03   1.1400000E+02   8.2000000E+01   3.4597106E-02   4.2792520E-02
   1.5384204E+03   1.0300000E+02   7.1000000E+01   1.2999164E-02   1.9934938E-02
   1.5384279E+03   1.1200000E+02   7.9000000E+01   7.1818216E-03   1.4606713E-02
   1.5384354E+03   1.0500000E+02   7.6000000E+01   1.4613920E-02   2.8701909E-02
   1.5384430E+03   1.0500000E+02   8.1000000E+01   1.8375021E-02   2.0370069E-02
   1.5384505E+03   1.2500000E+02   9.6000000E+01   2.4928036E-02   2.5319481E-02
   1.5384580E+03   9.5000000E+01   7.2000000E+01   2.6268152E-02   3.1070257E-02
   1.5384655E+03   1.1200000E+02   8.9000000E+01   1.2364948E-02   9.0876229E-03
   1.5384731E+03   1.1800000E+02   8.4000000E+01   3.1125170E-02   4.8620885E-02
   1.5384806E+03   1.1200000E+02   8.2000000E+01   1.2146692E-02   1.4778571E-02
   1.5384881E+03   1.1600000E+02   8.6000000E+01   8.5485980E-03   1.9717046E-02
   1.5384957E+03   1.1600000E+02   8.3000000E+01   3.5095394E-02   5.0519265E-02
   1.5385032E+03   1.2900000E+02   9.0000000E+01   2.7795282E-02   3.5059222E-02
   1.5385107E+03   1.1900000E+02   8.9000000E+01   4.5658232E-03   5.3694309E-03
   1.5385182E+03   1.3100000E+02   1.0500000E+02   1.6529554E-02   1.7985727E-02
   1.5385258E+03   1.0100000E+02   7.5000000E+01   2.2580098E-02   3.4230745E-02
   1.5385333E+03   1.2200000E+02   8.6000000E+01   1.0985459E-02   2.0224342E-02
   1.5385408E+03   1.3200000E+02   9.9000000E+01   2.8362464E-02   2.8572434E-02
   1.5385484E+03   1.5200000E+02   1.1400000E+02   2.2863820E-02   1.6441105E-02
   1.5385559E+03   1.3200000E+02   9.4000000E+01   1.5651637E-02   2.8237494E-02
   1.5385634E+03   1.3100000E+02   9.4000000E+01   4.1171262E-03   8.2277827E-03
   1.5385709E+03   1.2500000E+02   9.8000000E+01   8.8732460E-03   8.8261907E-03
   1.5385785E+03   1.3500000E+02   1.0000000E+02   2.7281670E-02   3.2867357E-02
   1.5385860E+03   1.4900000E+02   1.1200000E+02   2.1190505E-02   2.3216713E-02
   1.5385935E+03   1.2500000E+02   9.1000000E+01   3.8478911E-03   6.0099131E-03
   1.5386011E+03   1.2100000E+02   9.0000000E+01   2.4376842E-02   3.8426856E-02
   1.5386086E+03   1.2700000E+02   1.0500000E+02   2.1066327E-02   1.6516319E-02
   1.5386161E+03   1.4000000E+02   9.5000000E+01   1.8532143E-02   2.9119359E-02
   1.5386236E+03   1.2300000E+02   8.8000000E+01   3.4524665E-02   4.4935290E-02
   1.5386312E+03   1.3300000E+02   9.8000000E+01   9.5838401E-03   1.5855193E-02
   1.5386387E+03   1.2200000E+02   9.2000000E+01   1.1205286E-02   3.3052871E-03
   1.5386462E+03   1.3800000E+02   9.6000000E+01   2.9650908E-02   4.1251729E-02
   1.5386538E+03   1.4300000E+02   1.1800000E+02   1.1464196E-02   1.5257319E-02
   1.5386613E+03   1.3500000E+02   1.0200000E+02   3.5423750E-02   4.6248548E-02
   1.5386688E+03   1.2900000E+02   1.0200000E+02   2.5136160E-02   3.3920554E-02
   1.5386763E+03   1.4700000E+02   1.0700000E+02   9.5743928E-03   1.7439441E-02
   1.5386839E+03   1.3000000E+02   1.0000000E+02   2.6480890E-02   2.6545585E-02
   1.5386914E+03   1.8000000E+02   1.3600000E+02   1.4452104E-02   2.0549345E-02
   1.5386989E+03   1.4700000E+02   9.9000000E+01   1.3052922E-02   2.0724406E-02
   1.5387065E+03   1.5900000E+02   1.2300000E+02   2.6963470E-02   3.3112800E-02
   1.5387140E+03   1.3700000E+02   1.0100000E+02   3.6697517E-02   4.7123901E-02
   1.5387215E+03   1.2900000E+02   9.5000000E+01   2.9127142E-02   3.1727075E-02
   1.5387290E+03   1.6900000E+02   1.3200000E+02   1.4574659E-02   1.9150773E-02
   1.5387366E+03   1.5300000E+02   1.1800000E+02   1.7135515E-02   1.9124373E-02
   1.5387441E+03   1.6000000E+02   1.1600000E+02   1.6790249E-02   1.4241478E-02
   1.5387516E+03   1.4200000E+02   1.0300000E+02   2.6091507E-02   3.3490923E-02
   1.5387592E+03   1.5600000E+02   1.0600000E+02   6.0114038E-03   1.0912655E-02
   1.5387667E+03   1.7100000E+02   1.2000000E+02   1.6747638E-02   2.1836278E-02
   1.5387742E+03   1.6500000E+02   1.3100000E+02   2.8074556E-02   3.8741173E-02
   1.5387817E+03   1.4900000E+02   1.2100000E+02   3.5297340E-03   1.0592779E-02
   1.5387893E+03   1.8700000E+02   1.5000000E+02   1.1264714E-02   1.6211131E-02
   1.5387968E+03   1.6200000E+02   1.2200000E+02   1.7064344E-02   2.1993424E-02
   1.5388043E+03   1.5500000E+02   1.0600000E+02   1.2128357E-02   1.6159134E-02
   1.5388119E+03   1.6500000E+02   1.1600000E+02   3.1128231E-02   4.0857692E-02
   1.5388194E+03   1.8700000E+02   1.3800000E+02   4.2876533E-03   7.9557364E-03
   1.5388269E+03   1.8700000E+02   1.3800000E+02   1.9020854E-02   2.5152781E-02
   1.5388344E+03   1.7500000E+02   1.3500000E+02   3.5579028E-02   3.9643942E-02
   1.5388420E+03   1.7600000E+02   1.3300000E+02   2.2687248E-02   3.1545638E-02
   1.5388495E+03   1.6800000E+02   1.1900000E+02   2.2283648E-02   2.8905255E-02
   1.5388570E+03   1.8200000E+02   1.3900000E+02   4.7652106E-03   7.1969643E-03
   1.5388646E+03   1.7800000E+02   1.1700000E+02   3.0724053E-02   5.3139660E-02
   1.5388721E+03   1.6500000E+02   1.1800000E+02   2.9874133E-03   5.3812665E-03
   1.5388796E+03   1.7100000E+02   1.2200000E+02   1.2283039E-02   2.6457621E-02
