   0.0000000E+00   2.2535067E+08   2.8566301E+08   5.0985604E+08   1.0262867E-02   3.3127334E-03   6.3733835E-03
   5.0000000E-02   1.8604895E+07   8.8669039E+06   2.7449198E+07   4.7291620E-02   3.9362374E-02   4.4729332E-02
   1.0000000E-01   1.0944640E+07   5.0811171E+06   1.6010542E+07   3.6634979E-02   3.1236211E-02   3.4920914E-02
   1.5000000E-01   7.9434020E+06   3.6380274E+06   1.1565811E+07   3.0697009E-02   2.6841408E-02   2.9486909E-02
   2.0000000E-01   6.2748269E+06   2.8347724E+06   9.0966122E+06   2.7296096E-02   2.3813768E-02   2.6226251E-02
   2.5000000E-01   5.1231594E+06   2.3033158E+06   7.4159710E+06   2.4998335E-02   2.1713651E-02   2.3982654E-02
   3.0000000E-01   4.2793687E+06   1.9237801E+06   6.1943847E+06   2.3539748E-02   2.1208222E-02   2.2815291E-02
   3.5000000E-01   3.6539701E+06   1.6274275E+06   5.2737855E+06   2.2768009E-02   1.9963217E-02   2.1905717E-02
   4.0000000E-01   3.1451563E+06   1.3867568E+06   4.5257379E+06   2.2323310E-02   2.0580707E-02   2.1797480E-02
   4.5000000E-01   2.7221225E+06   1.2064157E+06   3.9229288E+06   2.2271332E-02   2.0069906E-02   2.1596550E-02
   5.0000000E-01   2.3755212E+06   1.0501298E+06   3.4223724E+06   2.3016950E-02   2.0554784E-02   2.2270788E-02
   5.5000000E-01   2.0702528E+06   9.0894835E+05   2.9752425E+06   2.4100874E-02   2.1637269E-02   2.3362853E-02
   6.0000000E-01   1.8020371E+06   7.9915411E+05   2.5982575E+06   2.5494772E-02   2.2663246E-02   2.4621914E-02
   6.5000000E-01   1.5760355E+06   6.9501739E+05   2.2684525E+06   2.7028603E-02   2.5034800E-02   2.6417475E-02
   7.0000000E-01   1.3647946E+06   5.9989591E+05   1.9624987E+06   2.9013753E-02   2.6771474E-02   2.8346671E-02
   7.5000000E-01   1.1800766E+06   5.1631561E+05   1.6946436E+06   3.1969732E-02   2.9519078E-02   3.1219024E-02
   8.0000000E-01   9.9933389E+05   4.4060852E+05   1.4387010E+06   3.5169400E-02   3.3212890E-02   3.4576549E-02
   8.5000000E-01   8.3169505E+05   3.6537107E+05   1.1961561E+06   3.9738483E-02   3.6881612E-02   3.8864840E-02
   9.0000000E-01   6.6821026E+05   2.9290876E+05   9.6057435E+05   4.6463599E-02   4.4069116E-02   4.5717331E-02
   9.5000000E-01   4.9121917E+05   2.1431637E+05   7.0514686E+05   5.6277499E-02   5.3904730E-02   5.5552521E-02
   1.0000000E+00   2.7171246E+05   1.1928840E+05   3.9095685E+05   7.2493042E-02   6.5754300E-02   7.0433368E-02
