   0.0000000E+00   1.7999151E+09   1.0413566E+09   2.7860768E+09   2.2532869E-03   1.6494746E-03   2.0336208E-03
   5.0000000E-02   1.3974632E+07   6.4035036E+06   2.0355090E+07   1.1505742E-01   1.0490068E-01   1.1184964E-01
   1.0000000E-01   7.0626598E+06   3.1411774E+06   1.0192378E+07   1.1313353E-01   1.0229871E-01   1.0982884E-01
   1.5000000E-01   4.6575527E+06   2.0414274E+06   6.6909587E+06   1.1223757E-01   1.0233074E-01   1.0922702E-01
   2.0000000E-01   3.4387335E+06   1.4799022E+06   4.9133677E+06   1.1261108E-01   1.0450102E-01   1.1018201E-01
   2.5000000E-01   2.6890565E+06   1.1387982E+06   3.8239713E+06   1.1297498E-01   1.0338022E-01   1.1011743E-01
   3.0000000E-01   2.1768895E+06   9.0918853E+05   3.0828100E+06   1.1498297E-01   1.0439474E-01   1.1186803E-01
   3.5000000E-01   1.7936307E+06   7.4873761E+05   2.5395854E+06   1.1698983E-01   1.0560815E-01   1.1367514E-01
   4.0000000E-01   1.5093777E+06   6.2090322E+05   2.1281960E+06   1.1977057E-01   1.0759735E-01   1.1623217E-01
   4.5000000E-01   1.2782193E+06   5.2198577E+05   1.7984862E+06   1.2139252E-01   1.1062396E-01   1.1828521E-01
   5.0000000E-01   1.0978763E+06   4.4366669E+05   1.5407281E+06   1.2496973E-01   1.1159735E-01   1.2113674E-01
   5.5000000E-01   9.4522989E+05   3.7676316E+05   1.3208761E+06   1.2931013E-01   1.1580993E-01   1.2545758E-01
   6.0000000E-01   8.0834796E+05   3.2171580E+05   1.1293051E+06   1.3359017E-01   1.1814650E-01   1.2918744E-01
   6.5000000E-01   6.9205466E+05   2.7272301E+05   9.6410188E+05   1.3835888E-01   1.2237899E-01   1.3385431E-01
   7.0000000E-01   5.9132428E+05   2.3384408E+05   8.2463178E+05   1.4298189E-01   1.2691202E-01   1.3843600E-01
   7.5000000E-01   4.9895711E+05   1.9616802E+05   6.9469647E+05   1.4952381E-01   1.3218402E-01   1.4464298E-01
   8.0000000E-01   4.1843028E+05   1.6336459E+05   5.8148054E+05   1.5574044E-01   1.3831047E-01   1.5084162E-01
   8.5000000E-01   3.3915731E+05   1.3118487E+05   4.7014370E+05   1.6371887E-01   1.4497559E-01   1.5847781E-01
   9.0000000E-01   2.6315739E+05   1.0078045E+05   3.6381052E+05   1.7127426E-01   1.5367960E-01   1.6639346E-01
   9.5000000E-01   1.7631017E+05   6.7913927E+04   2.4414703E+05   1.8355483E-01   1.6451237E-01   1.7828056E-01
   1.0000000E+00   8.0971747E+04   3.0972731E+04   1.1193819E+05   1.9426458E-01   1.7458901E-01   1.8883135E-01
