   0.0000000E+00   1.8374879E+09   1.0849855E+09   2.8668338E+09   2.2288423E-03   1.5987322E-03   1.9945211E-03
   5.0000000E-02   1.4277917E+07   6.4948586E+06   2.0751067E+07   1.1500483E-01   1.0471020E-01   1.1177053E-01
   1.0000000E-01   7.1609220E+06   3.1407000E+06   1.0290799E+07   1.1280809E-01   1.0404991E-01   1.1016553E-01
   1.5000000E-01   4.7074849E+06   2.0026148E+06   6.7031181E+06   1.1134456E-01   1.0233148E-01   1.0867445E-01
   2.0000000E-01   3.4434763E+06   1.4367553E+06   4.8755048E+06   1.1159378E-01   1.0261570E-01   1.0894649E-01
   2.5000000E-01   2.6868410E+06   1.0933690E+06   3.7761229E+06   1.1287222E-01   1.0429735E-01   1.1039281E-01
   3.0000000E-01   2.1580774E+06   8.6602571E+05   3.0211852E+06   1.1450774E-01   1.0433312E-01   1.1159712E-01
   3.5000000E-01   1.7781882E+06   7.0575668E+05   2.4818076E+06   1.1575752E-01   1.0529433E-01   1.1277253E-01
   4.0000000E-01   1.4774115E+06   5.7523371E+05   2.0508945E+06   1.1784904E-01   1.0712624E-01   1.1483553E-01
   4.5000000E-01   1.2497907E+06   4.8121381E+05   1.7296747E+06   1.2068977E-01   1.0797946E-01   1.1717036E-01
   5.0000000E-01   1.0589406E+06   4.0125508E+05   1.4591834E+06   1.2315744E-01   1.1116607E-01   1.1989593E-01
   5.5000000E-01   9.0171982E+05   3.4155808E+05   1.2424561E+06   1.2669208E-01   1.1318212E-01   1.2300336E-01
   6.0000000E-01   7.6923298E+05   2.8699880E+05   1.0555899E+06   1.3011319E-01   1.1579999E-01   1.2623142E-01
   6.5000000E-01   6.5258424E+05   2.4071083E+05   8.9269273E+05   1.3414341E-01   1.1979818E-01   1.3029502E-01
   7.0000000E-01   5.5509606E+05   2.0542356E+05   7.6006489E+05   1.3768011E-01   1.2164614E-01   1.3335443E-01
   7.5000000E-01   4.6522900E+05   1.6747344E+05   6.3239686E+05   1.4383149E-01   1.2659044E-01   1.3926085E-01
   8.0000000E-01   3.8349577E+05   1.3717565E+05   5.2042075E+05   1.5084872E-01   1.3118974E-01   1.4567123E-01
   8.5000000E-01   3.1020984E+05   1.1049847E+05   4.2055851E+05   1.5714352E-01   1.3947839E-01   1.5252383E-01
   9.0000000E-01   2.3681902E+05   8.4868489E+04   3.2158140E+05   1.6572736E-01   1.4604399E-01   1.6051960E-01
   9.5000000E-01   1.5956707E+05   5.5322258E+04   2.1483907E+05   1.7610999E-01   1.5432626E-01   1.7049971E-01
   1.0000000E+00   7.1829573E+04   2.5760308E+04   9.7583594E+04   1.8340351E-01   1.6097531E-01   1.7749392E-01
