   0.0000000E+00   1.8075953E+09   1.0863030E+09   2.8390889E+09   1.9624779E-03   1.3330532E-03   1.7248664E-03
   5.0000000E-02   1.3633085E+07   6.1391155E+06   1.9750237E+07   1.0546059E-01   9.3885305E-02   1.0186974E-01
   1.0000000E-01   6.9824138E+06   3.0338434E+06   1.0003461E+07   1.0199644E-01   9.1844729E-02   9.8919617E-02
   1.5000000E-01   4.6674203E+06   1.9604918E+06   6.6204849E+06   9.9543130E-02   8.9876543E-02   9.6704591E-02
   2.0000000E-01   3.4691640E+06   1.4232112E+06   4.8875846E+06   9.9318095E-02   8.8196978E-02   9.6093083E-02
   2.5000000E-01   2.7218296E+06   1.0876012E+06   3.8052037E+06   9.9084994E-02   8.8109289E-02   9.5948973E-02
   3.0000000E-01   2.1985664E+06   8.6860402E+05   3.0641358E+06   9.9886985E-02   8.9280043E-02   9.6895003E-02
   3.5000000E-01   1.8180042E+06   7.0948545E+05   2.5251069E+06   1.0084649E-01   8.9521846E-02   9.7678249E-02
   4.0000000E-01   1.5260094E+06   5.8365301E+05   2.1075377E+06   1.0259352E-01   9.0158936E-02   9.9162693E-02
   4.5000000E-01   1.2968015E+06   4.8589650E+05   1.7811136E+06   1.0449448E-01   9.2264917E-02   1.0116898E-01
   5.0000000E-01   1.1082150E+06   4.0862077E+05   1.5158872E+06   1.0617562E-01   9.3129298E-02   1.0266799E-01
   5.5000000E-01   9.4627163E+05   3.4386149E+05   1.2892361E+06   1.1002908E-01   9.5750468E-02   1.0624108E-01
   6.0000000E-01   8.0610387E+05   2.9073364E+05   1.0961638E+06   1.1304784E-01   9.7251186E-02   1.0888512E-01
   6.5000000E-01   6.9014480E+05   2.4676851E+05   9.3629629E+05   1.1753958E-01   1.0114864E-01   1.1322243E-01
   7.0000000E-01   5.8282085E+05   2.0485970E+05   7.8717125E+05   1.2131983E-01   1.0365906E-01   1.1672322E-01
   7.5000000E-01   4.9042641E+05   1.7168786E+05   6.6169835E+05   1.2744502E-01   1.0914180E-01   1.2272708E-01
   8.0000000E-01   4.0520849E+05   1.4137336E+05   5.4633515E+05   1.3405966E-01   1.1110978E-01   1.2812048E-01
   8.5000000E-01   3.2819247E+05   1.1255438E+05   4.4057459E+05   1.4042318E-01   1.1792193E-01   1.3467122E-01
   9.0000000E-01   2.5082819E+05   8.5802198E+04   3.3652782E+05   1.4976600E-01   1.2575115E-01   1.4366324E-01
   9.5000000E-01   1.7082184E+05   5.7212014E+04   2.2795679E+05   1.5912485E-01   1.3579813E-01   1.5326875E-01
   1.0000000E+00   7.8664197E+04   2.6099839E+04   1.0476404E+05   1.6914430E-01   1.4437844E-01   1.6294693E-01
