   1.5381945E+03   3.2900000E+02   3.0600000E+02   1.4833477E-02   1.4315739E-02
   1.5382021E+03   2.8500000E+02   2.6200000E+02   9.3620433E-03   1.0866220E-02
   1.5382096E+03   3.2300000E+02   2.9300000E+02   1.9010988E-02   1.8820717E-02
   1.5382171E+03   3.0500000E+02   2.8000000E+02   3.6730156E-02   4.1056356E-02
   1.5382246E+03   3.0600000E+02   2.6400000E+02   1.8374104E-02   2.0312576E-02
   1.5382322E+03   3.1000000E+02   2.8300000E+02   1.4939252E-02   1.6942330E-02
   1.5382397E+03   3.1800000E+02   2.9600000E+02   7.8730123E-03   7.2504062E-03
   1.5382472E+03   3.4300000E+02   3.0700000E+02   1.9790806E-02   2.0710475E-02
   1.5382548E+03   3.2300000E+02   2.9800000E+02   1.6445566E-02   1.7248109E-02
   1.5382623E+03   3.5600000E+02   3.2100000E+02   6.5441558E-03   7.9730560E-04
   1.5382698E+03   3.1000000E+02   2.7900000E+02   1.6647478E-02   1.6887052E-02
   1.5382773E+03   3.2500000E+02   2.9300000E+02   2.4822141E-02   2.5860395E-02
   1.5382849E+03   3.3200000E+02   2.9200000E+02   2.1954494E-02   2.3016825E-02
   1.5382924E+03   3.4400000E+02   3.1100000E+02   1.1732516E-02   7.5095032E-03
   1.5382999E+03   3.6800000E+02   3.3300000E+02   3.3885517E-03   3.5212949E-03
   1.5383075E+03   3.8100000E+02   3.4200000E+02   1.0231031E-02   1.3078273E-02
   1.5383150E+03   3.3800000E+02   3.1000000E+02   5.3724089E-03   6.9292719E-03
   1.5383225E+03   3.6800000E+02   3.2900000E+02   1.4169067E-02   1.5886052E-02
   1.5383300E+03   3.5300000E+02   3.2500000E+02   1.1237714E-02   1.5533426E-02
   1.5383376E+03   3.7000000E+02   3.2500000E+02   2.8454734E-02   3.3469291E-02
   1.5383451E+03   3.7200000E+02   3.3000000E+02   7.0808943E-03   6.7957056E-03
   1.5383526E+03   3.8400000E+02   3.4200000E+02   3.2308396E-02   3.3911075E-02
   1.5383602E+03   3.4100000E+02   3.1300000E+02   1.5623630E-02   1.3713075E-02
   1.5383677E+03   3.9800000E+02   3.6700000E+02   8.6415468E-03   9.5699076E-03
   1.5383752E+03   3.7600000E+02   3.4000000E+02   9.5095541E-03   9.3758167E-03
   1.5383827E+03   4.1100000E+02   3.8000000E+02   1.1148200E-02   1.2269927E-02
   1.5383903E+03   4.1200000E+02   3.8600000E+02   9.8377690E-03   1.3264030E-02
   1.5383978E+03   3.7700000E+02   3.4500000E+02   9.0390001E-03   9.4312982E-03
   1.5384053E+03   3.7300000E+02   3.3600000E+02   3.3376292E-03   4.7999291E-03
   1.5384128E+03   3.8200000E+02   3.5000000E+02   1.5588487E-02   1.1775069E-02
   1.5384204E+03   3.8200000E+02   3.4500000E+02   2.3586751E-02   2.7865584E-02
   1.5384279E+03   3.7900000E+02   3.3800000E+02   1.1410481E-02   1.1734881E-02
   1.5384354E+03   4.1700000E+02   3.7300000E+02   1.4298402E-02   1.7342149E-02
   1.5384430E+03   4.0300000E+02   3.6700000E+02   3.1018979E-03   4.5700599E-03
   1.5384505E+03   3.6500000E+02   3.2300000E+02   1.6345204E-02   1.7986618E-02
   1.5384580E+03   3.4900000E+02   3.2600000E+02   5.3204947E-03   1.4064883E-03
   1.5384655E+03   4.1700000E+02   3.7500000E+02   2.0386361E-02   2.3545480E-02
   1.5384731E+03   4.3300000E+02   3.9900000E+02   1.0849874E-02   5.4391323E-03
   1.5384806E+03   4.0400000E+02   3.6000000E+02   1.3435942E-02   1.4186447E-02
   1.5384881E+03   4.1500000E+02   3.8300000E+02   1.5873434E-02   1.2135702E-02
   1.5384957E+03   4.0900000E+02   3.6500000E+02   1.2809131E-02   1.3109908E-02
   1.5385032E+03   4.3200000E+02   4.0100000E+02   1.3722044E-02   1.2335351E-02
   1.5385107E+03   4.0400000E+02   3.7000000E+02   5.4307433E-03   1.5244177E-02
   1.5385182E+03   4.5300000E+02   4.1500000E+02   9.0180979E-03   1.0428101E-02
   1.5385258E+03   3.9900000E+02   3.5300000E+02   3.2711078E-03   7.7183298E-03
   1.5385333E+03   4.4400000E+02   4.0300000E+02   1.9925930E-02   2.1278489E-02
   1.5385408E+03   4.5300000E+02   4.0800000E+02   2.1534064E-02   2.3078598E-02
   1.5385484E+03   4.3200000E+02   3.8700000E+02   1.2566485E-02   9.0069439E-03
   1.5385559E+03   4.3500000E+02   3.9400000E+02   2.9091629E-03   6.4904154E-03
   1.5385634E+03   4.3600000E+02   3.9000000E+02   2.2311094E-02   2.5286796E-02
   1.5385709E+03   4.2900000E+02   3.7900000E+02   1.5620461E-02   2.0517999E-02
   1.5385785E+03   4.8700000E+02   4.3600000E+02   4.6838330E-03   5.8852961E-03
   1.5385860E+03   5.0000000E+02   4.5500000E+02   1.6083517E-02   1.3356173E-02
