   0.0000000E+00   2.1487700E+08   2.6296675E+08   4.7669579E+08   1.5719610E-02   5.3490237E-03   1.0015987E-02
   5.0000000E-02   2.0793084E+07   9.8142577E+06   3.0571691E+07   6.1290810E-02   5.3351236E-02   5.8734959E-02
   1.0000000E-01   1.1855706E+07   5.4936785E+06   1.7326530E+07   4.9359094E-02   4.4088877E-02   4.7680331E-02
   1.5000000E-01   8.4063943E+06   3.8514223E+06   1.2238336E+07   4.2299075E-02   3.8226872E-02   4.1030987E-02
   2.0000000E-01   6.5172198E+06   2.9540908E+06   9.4552519E+06   3.8136073E-02   3.4487058E-02   3.7000208E-02
   2.5000000E-01   5.2552962E+06   2.3794301E+06   7.6221849E+06   3.4939830E-02   3.2309960E-02   3.4121757E-02
   3.0000000E-01   4.3723895E+06   1.9691711E+06   6.3309184E+06   3.3220533E-02   2.9923390E-02   3.2186496E-02
   3.5000000E-01   3.6917762E+06   1.6558298E+06   5.3391936E+06   3.2073967E-02   2.9517047E-02   3.1277153E-02
   4.0000000E-01   3.1587004E+06   1.4135665E+06   4.5657097E+06   3.1472823E-02   2.8682129E-02   3.0612252E-02
   4.5000000E-01   2.7152682E+06   1.2191764E+06   3.9286867E+06   3.1397827E-02   2.9019731E-02   3.0668188E-02
   5.0000000E-01   2.3481338E+06   1.0550890E+06   3.3986710E+06   3.2340037E-02   2.9887386E-02   3.1588745E-02
   5.5000000E-01   2.0399265E+06   9.1177263E+05   2.9473933E+06   3.3052698E-02   3.0054005E-02   3.2124299E-02
   6.0000000E-01   1.7642432E+06   7.9092579E+05   2.5519010E+06   3.4111780E-02   3.1779817E-02   3.3397137E-02
   6.5000000E-01   1.5282205E+06   6.8373943E+05   2.2094820E+06   3.6035649E-02   3.4005277E-02   3.5416728E-02
   7.0000000E-01   1.3177347E+06   5.8955083E+05   1.9051802E+06   3.8260688E-02   3.6063891E-02   3.7598458E-02
   7.5000000E-01   1.1229463E+06   5.0397792E+05   1.6251884E+06   4.1017364E-02   3.8930970E-02   4.0368869E-02
   8.0000000E-01   9.5112586E+05   4.2593046E+05   1.3757433E+06   4.5070311E-02   4.2896111E-02   4.4399182E-02
   8.5000000E-01   7.9095887E+05   3.5343257E+05   1.1434927E+06   4.9847585E-02   4.8531807E-02   4.9435693E-02
   9.0000000E-01   6.2904400E+05   2.8201902E+05   9.1047591E+05   5.7029140E-02   5.4529856E-02   5.6253333E-02
   9.5000000E-01   4.5290806E+05   2.0333971E+05   6.5585574E+05   6.8252582E-02   6.4373681E-02   6.7042889E-02
   1.0000000E+00   2.4234307E+05   1.1054234E+05   3.5282254E+05   8.2856739E-02   7.9785290E-02   8.1899933E-02
