   1.5381945E+03   4.3700000E+02   3.4600000E+02   8.7843573E-03   1.1397587E-02
   1.5382021E+03   4.5600000E+02   3.6100000E+02   1.9829058E-02   1.6192921E-02
   1.5382096E+03   4.9100000E+02   3.8000000E+02   2.0404434E-02   2.1922046E-02
   1.5382171E+03   4.7700000E+02   3.6200000E+02   1.3063225E-02   1.8830031E-02
   1.5382246E+03   4.6300000E+02   3.5700000E+02   8.3418497E-03   7.8208271E-03
   1.5382322E+03   4.9400000E+02   3.9600000E+02   7.0071799E-03   6.5114432E-03
   1.5382397E+03   4.6300000E+02   3.5700000E+02   1.7710141E-03   4.6517930E-03
   1.5382472E+03   4.6100000E+02   3.6000000E+02   1.1769800E-02   1.0820393E-02
   1.5382548E+03   4.6800000E+02   3.5200000E+02   7.3713848E-03   6.8796781E-03
   1.5382623E+03   4.9100000E+02   3.7700000E+02   1.3399971E-02   1.8392881E-02
   1.5382698E+03   4.6700000E+02   3.6900000E+02   4.8679140E-03   8.4951859E-03
   1.5382773E+03   4.9700000E+02   3.8100000E+02   1.0962915E-02   1.3254585E-02
   1.5382849E+03   4.9000000E+02   3.7400000E+02   1.1656812E-02   1.7885861E-02
   1.5382924E+03   4.8800000E+02   3.6400000E+02   4.2003389E-03   3.8332520E-03
   1.5382999E+03   4.9100000E+02   3.7700000E+02   6.3272310E-03   7.2888320E-03
   1.5383075E+03   4.7500000E+02   3.7400000E+02   1.1925314E-02   2.1581041E-02
   1.5383150E+03   4.7500000E+02   3.7300000E+02   8.1757619E-03   9.3060788E-03
   1.5383225E+03   4.8200000E+02   3.8800000E+02   5.9609949E-03   2.9365105E-03
   1.5383300E+03   4.8300000E+02   3.7800000E+02   1.0632928E-02   1.3746325E-02
   1.5383376E+03   5.0500000E+02   3.9800000E+02   1.9784774E-02   2.3689928E-02
   1.5383451E+03   5.3600000E+02   4.1500000E+02   2.0164572E-02   2.4684060E-02
   1.5383526E+03   4.9800000E+02   3.9000000E+02   5.3130615E-03   6.2273252E-03
   1.5383602E+03   5.3200000E+02   4.1000000E+02   2.6245562E-03   3.2216618E-03
   1.5383677E+03   5.1000000E+02   4.0200000E+02   9.5758095E-03   8.7915449E-03
   1.5383752E+03   5.0500000E+02   3.9000000E+02   8.5395208E-03   9.2161613E-03
   1.5383827E+03   5.3200000E+02   4.0400000E+02   7.2716721E-03   9.3840502E-03
   1.5383903E+03   5.7100000E+02   4.3800000E+02   1.4258446E-03   7.7750376E-03
   1.5383978E+03   5.1800000E+02   4.1000000E+02   3.3606379E-03   1.5462293E-03
   1.5384053E+03   4.9500000E+02   3.8100000E+02   9.0555958E-03   1.2412958E-02
   1.5384128E+03   5.3600000E+02   4.0500000E+02   1.7110288E-02   2.0147326E-02
   1.5384204E+03   5.0800000E+02   3.8700000E+02   5.2314347E-03   7.4466914E-03
   1.5384279E+03   4.8600000E+02   3.6100000E+02   5.1806512E-03   5.0459944E-03
   1.5384354E+03   5.7300000E+02   4.6200000E+02   9.6322764E-03   1.0998941E-02
   1.5384430E+03   5.2300000E+02   3.9500000E+02   7.6525394E-03   8.9458461E-03
   1.5384505E+03   5.3400000E+02   4.1200000E+02   6.5082252E-03   5.5427177E-03
   1.5384580E+03   5.5400000E+02   4.3700000E+02   1.3957410E-02   1.4880979E-02
   1.5384655E+03   5.2800000E+02   4.0800000E+02   2.7705630E-03   2.2808462E-03
   1.5384731E+03   5.2200000E+02   4.1700000E+02   7.0270968E-03   4.7865484E-03
   1.5384806E+03   5.9800000E+02   4.6500000E+02   8.2469534E-03   1.4518220E-02
   1.5384881E+03   5.5000000E+02   4.2900000E+02   1.1069267E-02   1.3870078E-02
   1.5384957E+03   5.5000000E+02   4.3300000E+02   7.8107052E-03   7.6040918E-03
   1.5385032E+03   5.5600000E+02   4.1600000E+02   1.5990886E-03   4.9062369E-03
   1.5385107E+03   5.5900000E+02   4.2100000E+02   1.0292662E-02   1.4221974E-02
   1.5385182E+03   5.5600000E+02   4.3100000E+02   1.4251964E-02   1.2244100E-02
   1.5385258E+03   5.4900000E+02   4.1000000E+02   2.0929291E-02   2.5785184E-02
   1.5385333E+03   5.4700000E+02   4.1100000E+02   1.2191120E-02   1.3979432E-02
   1.5385408E+03   5.6200000E+02   4.2700000E+02   6.3970460E-03   4.9233057E-03
   1.5385484E+03   5.5800000E+02   4.2800000E+02   7.8229336E-03   7.2260442E-03
   1.5385559E+03   5.8800000E+02   4.3000000E+02   6.9156924E-03   1.2082134E-02
   1.5385634E+03   6.0400000E+02   4.6700000E+02   7.0838714E-03   1.0423009E-02
   1.5385709E+03   5.6800000E+02   4.5500000E+02   1.2081766E-02   1.3113400E-02
   1.5385785E+03   5.8700000E+02   4.5800000E+02   1.5173710E-02   1.6198442E-02
   1.5385860E+03   5.6600000E+02   4.1400000E+02   1.6076251E-03   3.6267598E-03
   1.5385935E+03   5.8100000E+02   4.5100000E+02   5.1957008E-03   6.2573816E-03
   1.5386011E+03   5.9700000E+02   4.6900000E+02   1.3774321E-02   1.2753522E-02
   1.5386086E+03   5.6200000E+02   4.3000000E+02   1.4697717E-02   1.9502465E-02
   1.5386161E+03   6.7300000E+02   5.3500000E+02   5.0311435E-03   6.4611473E-03
   1.5386236E+03   5.7300000E+02   4.4200000E+02   6.1247348E-03   1.2604827E-02
   1.5386312E+03   5.7200000E+02   4.4000000E+02   7.3466325E-03   7.3944768E-03
   1.5386387E+03   5.4700000E+02   4.2700000E+02   3.9960555E-03   7.3692674E-03
   1.5386462E+03   5.4700000E+02   4.1700000E+02   7.4591004E-03   1.0074566E-02
   1.5386538E+03   6.1200000E+02   4.6800000E+02   4.9542031E-03   6.9443637E-03
   1.5386613E+03   6.2800000E+02   5.0000000E+02   1.3334179E-02   1.4623360E-02
   1.5386688E+03   6.3400000E+02   4.8300000E+02   1.6055680E-02   2.0656974E-02
   1.5386763E+03   6.1400000E+02   4.8200000E+02   7.9773646E-03   7.8427389E-03
   1.5386839E+03   6.5900000E+02   5.2200000E+02   5.4413703E-03   4.6613867E-03
   1.5386914E+03   6.3400000E+02   4.8800000E+02   6.1795188E-03   1.1264386E-02
   1.5386989E+03   6.4100000E+02   4.8700000E+02   2.6099503E-03   2.9334214E-03
   1.5387065E+03   6.2400000E+02   4.7600000E+02   8.4669347E-03   7.6729210E-03
   1.5387140E+03   6.6600000E+02   5.0800000E+02   7.0150093E-03   5.8379093E-03
   1.5387215E+03   6.1800000E+02   4.6200000E+02   7.3483610E-03   1.3638882E-02
   1.5387290E+03   6.4000000E+02   5.0900000E+02   1.0524140E-02   1.1478921E-02
   1.5387366E+03   6.3700000E+02   4.8800000E+02   1.0949212E-02   1.2798667E-02
   1.5387441E+03   6.6200000E+02   4.9600000E+02   9.3042983E-03   1.0234271E-02
   1.5387516E+03   6.6700000E+02   5.1700000E+02   9.5882878E-03   7.2286821E-03
   1.5387592E+03   6.6000000E+02   5.2600000E+02   1.0700232E-02   5.9652245E-03
   1.5387667E+03   6.6500000E+02   5.0100000E+02   1.1714237E-02   1.9268929E-02
   1.5387742E+03   6.4800000E+02   5.2900000E+02   3.5170215E-03   2.5671735E-03
   1.5387817E+03   6.5600000E+02   5.1700000E+02   1.1594778E-02   1.7302152E-02
   1.5387893E+03   7.1200000E+02   5.5000000E+02   6.3305843E-03   4.8531007E-03
   1.5387968E+03   6.5600000E+02   5.1400000E+02   2.1128054E-02   2.5296197E-02
   1.5388043E+03   7.0300000E+02   5.4300000E+02   7.8944346E-03   1.2903548E-02
   1.5388119E+03   6.7800000E+02   5.4700000E+02   1.6736640E-02   2.0586922E-02
   1.5388194E+03   6.7500000E+02   5.0600000E+02   1.0850328E-02   1.6126993E-02
   1.5388269E+03   6.4300000E+02   4.9900000E+02   9.5197957E-03   1.5413077E-02
   1.5388344E+03   6.7800000E+02   5.2200000E+02   7.3276601E-03   9.3193462E-03
