   0.0000000E+00   7.6221212E+07   1.0075145E+08   1.7687029E+08   2.7872832E-02   8.7531845E-03   1.6984202E-02
   5.0000000E-02   2.2430406E+07   1.0924586E+07   3.3326599E+07   3.2530693E-02   2.8266279E-02   3.1132484E-02
   1.0000000E-01   1.3000253E+07   6.2799994E+06   1.9261090E+07   2.2111102E-02   1.9328737E-02   2.1207872E-02
   1.5000000E-01   9.1966305E+06   4.4144064E+06   1.3594060E+07   1.6922354E-02   1.4895688E-02   1.6266492E-02
   2.0000000E-01   7.0160274E+06   3.3865785E+06   1.0389730E+07   1.3359495E-02   1.3223679E-02   1.3306828E-02
   2.5000000E-01   5.6155848E+06   2.6930926E+06   8.2978167E+06   1.1143187E-02   1.0721450E-02   1.1014869E-02
   3.0000000E-01   4.5929040E+06   2.2222380E+06   6.8058261E+06   1.0454587E-02   9.3674359E-03   1.0108546E-02
   3.5000000E-01   3.8507402E+06   1.8571017E+06   5.7003116E+06   9.9622540E-03   9.5273214E-03   9.8178239E-03
   4.0000000E-01   3.2488219E+06   1.5703659E+06   4.8133627E+06   8.8123123E-03   9.0111511E-03   8.8752797E-03
   4.5000000E-01   2.7909694E+06   1.3467974E+06   4.1328082E+06   9.4584567E-03   9.1109336E-03   9.3464394E-03
   5.0000000E-01   2.4011706E+06   1.1573620E+06   3.5547320E+06   9.1810593E-03   9.1968049E-03   9.1720182E-03
   5.5000000E-01   2.0731523E+06   1.0008820E+06   3.0706255E+06   9.7084558E-03   9.7697678E-03   9.7319309E-03
   6.0000000E-01   1.7907265E+06   8.6857219E+05   2.6566408E+06   1.0675904E-02   9.7637100E-03   1.0380092E-02
   6.5000000E-01   1.5465992E+06   7.4778338E+05   2.2922866E+06   1.1735622E-02   1.1065246E-02   1.1514088E-02
   7.0000000E-01   1.3342368E+06   6.4518231E+05   1.9775502E+06   1.2739421E-02   1.2657040E-02   1.2720159E-02
   7.5000000E-01   1.1366591E+06   5.5037477E+05   1.6856800E+06   1.4068968E-02   1.4447152E-02   1.4192680E-02
   8.0000000E-01   9.6595910E+05   4.6629613E+05   1.4312247E+06   1.7182968E-02   1.6564182E-02   1.6979932E-02
   8.5000000E-01   8.0100249E+05   3.8835304E+05   1.1884568E+06   1.9522688E-02   1.9654186E-02   1.9570943E-02
   9.0000000E-01   6.3839523E+05   3.1034860E+05   9.4833711E+05   2.4063334E-02   2.3658783E-02   2.3924235E-02
   9.5000000E-01   4.6818358E+05   2.2509200E+05   6.9297738E+05   3.0984405E-02   3.2119674E-02   3.1362407E-02
   1.0000000E+00   2.7511406E+05   1.3278159E+05   4.0785792E+05   4.5090952E-02   4.4797724E-02   4.4996689E-02
