   0.0000000E+00   4.4850678E+08   4.5003467E+08   8.9372554E+08   8.7937550E-03   3.5918898E-03   6.1885572E-03
   5.0000000E-02   2.0751831E+07   9.6657343E+06   3.0378668E+07   7.2527151E-02   6.2740594E-02   6.9411922E-02
   1.0000000E-01   1.1539720E+07   5.1775649E+06   1.6696850E+07   6.2337928E-02   5.4611283E-02   5.9946742E-02
   1.5000000E-01   8.0930289E+06   3.5333458E+06   1.1606512E+07   5.5604575E-02   4.9890285E-02   5.3877012E-02
   2.0000000E-01   6.1754664E+06   2.6800737E+06   8.8407706E+06   5.2166192E-02   4.6405273E-02   5.0427649E-02
   2.5000000E-01   4.9846564E+06   2.1256480E+06   7.0992399E+06   4.9466044E-02   4.4692668E-02   4.8039609E-02
   3.0000000E-01   4.1081074E+06   1.7426193E+06   5.8419413E+06   4.7706834E-02   4.2486489E-02   4.6152922E-02
   3.5000000E-01   3.4443676E+06   1.4590052E+06   4.8957243E+06   4.6809317E-02   4.2254995E-02   4.5473714E-02
   4.0000000E-01   2.9346898E+06   1.2293526E+06   4.1575250E+06   4.6235232E-02   4.1438348E-02   4.4820520E-02
   4.5000000E-01   2.5079636E+06   1.0484633E+06   3.5510226E+06   4.6638764E-02   4.2086120E-02   4.5307437E-02
   5.0000000E-01   2.1561930E+06   8.9594684E+05   3.0485238E+06   4.7157436E-02   4.2765382E-02   4.5864039E-02
   5.5000000E-01   1.8613431E+06   7.7223136E+05   2.6300615E+06   4.8393087E-02   4.3808258E-02   4.7049081E-02
   6.0000000E-01   1.6069185E+06   6.6163362E+05   2.2658412E+06   5.0043676E-02   4.5027309E-02   4.8605835E-02
   6.5000000E-01   1.3759557E+06   5.7022523E+05   1.9437716E+06   5.2097028E-02   4.6983601E-02   5.0599809E-02
   7.0000000E-01   1.1802567E+06   4.8738246E+05   1.6657838E+06   5.4968813E-02   5.0179971E-02   5.3579079E-02
   7.5000000E-01   1.0063261E+06   4.1815309E+05   1.4230914E+06   5.7960219E-02   5.2919128E-02   5.6482935E-02
   8.0000000E-01   8.4420159E+05   3.4437151E+05   1.1874033E+06   6.2895328E-02   5.7402279E-02   6.1314455E-02
   8.5000000E-01   6.9260861E+05   2.8385003E+05   9.7566099E+05   6.8215414E-02   6.2291448E-02   6.6508453E-02
   9.0000000E-01   5.4538509E+05   2.2283460E+05   7.6773869E+05   7.5962885E-02   6.9292882E-02   7.4038570E-02
   9.5000000E-01   3.8637794E+05   1.5748298E+05   5.4355266E+05   8.7742743E-02   8.0217551E-02   8.5577695E-02
   1.0000000E+00   1.9701574E+05   7.9965731E+04   2.7693746E+05   1.0063165E-01   9.3887249E-02   9.8682917E-02
