   0.0000000E+00   1.0788108E+08   1.5174316E+08   2.5934973E+08   1.9251174E-02   5.6660244E-03   1.1313143E-02
   5.0000000E-02   1.9182563E+07   9.2720487E+06   2.8433667E+07   3.9268063E-02   3.3135159E-02   3.7273085E-02
   1.0000000E-01   1.1397531E+07   5.4115864E+06   1.6793743E+07   2.8310737E-02   2.4847888E-02   2.7195568E-02
   1.5000000E-01   8.2504225E+06   3.8857361E+06   1.2122365E+07   2.2662447E-02   1.9621649E-02   2.1692894E-02
   2.0000000E-01   6.4799935E+06   3.0343208E+06   9.5023936E+06   1.8853706E-02   1.6441286E-02   1.8096343E-02
   2.5000000E-01   5.2833966E+06   2.4717272E+06   7.7452180E+06   1.6578547E-02   1.5226338E-02   1.6151211E-02
   3.0000000E-01   4.4060667E+06   2.0722716E+06   6.4698288E+06   1.4977862E-02   1.3923484E-02   1.4640441E-02
   3.5000000E-01   3.7456252E+06   1.7640461E+06   5.5031232E+06   1.4190741E-02   1.3391884E-02   1.3934965E-02
   4.0000000E-01   3.2321265E+06   1.5258741E+06   4.7523109E+06   1.3778294E-02   1.3012997E-02   1.3522115E-02
   4.5000000E-01   2.8088584E+06   1.3172088E+06   4.1213562E+06   1.3991607E-02   1.3565632E-02   1.3855773E-02
   5.0000000E-01   2.4439196E+06   1.1451771E+06   3.5851051E+06   1.4279725E-02   1.3254161E-02   1.3947818E-02
   5.5000000E-01   2.1401073E+06   1.0022016E+06   3.1390969E+06   1.4566355E-02   1.4250138E-02   1.4462874E-02
   6.0000000E-01   1.8732802E+06   8.8249294E+05   2.7528447E+06   1.6386875E-02   1.4573563E-02   1.5811156E-02
   6.5000000E-01   1.6347123E+06   7.6467829E+05   2.3967265E+06   1.7096767E-02   1.6786010E-02   1.7002224E-02
   7.0000000E-01   1.4197621E+06   6.7024239E+05   2.0879946E+06   1.8592812E-02   1.8095662E-02   1.8428594E-02
   7.5000000E-01   1.2320715E+06   5.8202750E+05   1.8124904E+06   2.0454879E-02   2.0025080E-02   2.0324970E-02
   8.0000000E-01   1.0565501E+06   4.9479680E+05   1.5500935E+06   2.3475804E-02   2.2560741E-02   2.3191477E-02
   8.5000000E-01   8.7884985E+05   4.1651036E+05   1.2945289E+06   2.8109754E-02   2.6303104E-02   2.7534236E-02
   9.0000000E-01   7.0747909E+05   3.3457198E+05   1.0414145E+06   3.3137179E-02   3.1199245E-02   3.2510388E-02
   9.5000000E-01   5.2581443E+05   2.4538677E+05   7.7080582E+05   4.1288480E-02   4.0794572E-02   4.1133674E-02
   1.0000000E+00   3.0061657E+05   1.4335105E+05   4.4391104E+05   5.7622023E-02   5.4157900E-02   5.6505372E-02
