   0.0000000E+00   1.8908738E+09   1.1304692E+09   2.9635119E+09   2.2037125E-03   1.5832552E-03   1.9666779E-03
   5.0000000E-02   1.4578338E+07   6.4919938E+06   2.1047223E+07   1.1448635E-01   1.0529984E-01   1.1162394E-01
   1.0000000E-01   7.2810840E+06   3.1333789E+06   1.0403067E+07   1.1269124E-01   1.0463351E-01   1.1027010E-01
   1.5000000E-01   4.7542977E+06   1.9568631E+06   6.7041579E+06   1.1262628E-01   1.0385647E-01   1.1007181E-01
   2.0000000E-01   3.4520389E+06   1.3934811E+06   4.8402360E+06   1.1201848E-01   1.0312459E-01   1.0946186E-01
   2.5000000E-01   2.6757002E+06   1.0457626E+06   3.7178595E+06   1.1315521E-01   1.0333764E-01   1.1039909E-01
   3.0000000E-01   2.1210579E+06   8.1909622E+05   2.9377244E+06   1.1503644E-01   1.0459454E-01   1.1215034E-01
   3.5000000E-01   1.7374627E+06   6.4803346E+05   2.3830042E+06   1.1592900E-01   1.0558351E-01   1.1313533E-01
   4.0000000E-01   1.4334927E+06   5.3178441E+05   1.9634707E+06   1.1772499E-01   1.0722163E-01   1.1488105E-01
   4.5000000E-01   1.1972767E+06   4.3533475E+05   1.6314230E+06   1.1954137E-01   1.0812985E-01   1.1651983E-01
   5.0000000E-01   1.0054709E+06   3.5542482E+05   1.3600427E+06   1.2259382E-01   1.0949231E-01   1.1916648E-01
   5.5000000E-01   8.4464396E+05   3.0082020E+05   1.1446018E+06   1.2436398E-01   1.1204256E-01   1.2112444E-01
   6.0000000E-01   7.1595321E+05   2.5020218E+05   9.6548163E+05   1.2735439E-01   1.1358093E-01   1.2378219E-01
   6.5000000E-01   6.0225700E+05   2.1139694E+05   8.1320341E+05   1.3124898E-01   1.1564006E-01   1.2720629E-01
   7.0000000E-01   5.0841364E+05   1.7260581E+05   6.8066477E+05   1.3435084E-01   1.1849906E-01   1.3032299E-01
   7.5000000E-01   4.2218501E+05   1.4199592E+05   5.6386262E+05   1.3842817E-01   1.2334372E-01   1.3462295E-01
   8.0000000E-01   3.4291126E+05   1.1359286E+05   4.5634099E+05   1.4429776E-01   1.2522555E-01   1.3956051E-01
   8.5000000E-01   2.7277285E+05   9.1478516E+04   3.6410532E+05   1.5031056E-01   1.3527391E-01   1.4652625E-01
   9.0000000E-01   2.0543720E+05   6.7449865E+04   2.7284109E+05   1.5897069E-01   1.3552955E-01   1.5317081E-01
   9.5000000E-01   1.3762379E+05   4.4690708E+04   1.8227764E+05   1.6505003E-01   1.4425968E-01   1.5997018E-01
   1.0000000E+00   6.2046063E+04   1.9629896E+04   8.1675959E+04   1.7519701E-01   1.5250049E-01   1.6973855E-01
