  -4.9933333E+00   1.6400000E+02   5.0000000E+01   1.6400000E+02   5.0000000E+01
  -4.9866667E+00   1.4500000E+02   3.8000000E+01   1.4500000E+02   3.8000000E+01
  -4.9800000E+00   1.4100000E+02   5.3000000E+01   1.4100000E+02   5.3000000E+01
  -4.9733333E+00   1.3300000E+02   5.0000000E+01   1.3300000E+02   5.0000000E+01
  -4.9666667E+00   1.3700000E+02   5.3000000E+01   1.3700000E+02   5.3000000E+01
  -4.9600000E+00   1.5500000E+02   4.8000000E+01   1.5500000E+02   4.8000000E+01
  -4.9533333E+00   1.4300000E+02   5.6000000E+01   1.4300000E+02   5.6000000E+01
  -4.9466667E+00   1.4300000E+02   5.0000000E+01   1.4300000E+02   5.0000000E+01
  -4.9400000E+00   1.1400000E+02   4.9000000E+01   1.1400000E+02   4.9000000E+01
  -4.9333333E+00   1.5400000E+02   5.5000000E+01   1.5400000E+02   5.5000000E+01
  -4.9266667E+00   1.5200000E+02   4.5000000E+01   1.5200000E+02   4.5000000E+01
  -4.9200000E+00   1.1400000E+02   5.2000000E+01   1.1400000E+02   5.2000000E+01
  -4.9133333E+00   1.1100000E+02   5.5000000E+01   1.1100000E+02   5.5000000E+01
  -4.9066667E+00   1.3300000E+02   3.9000000E+01   1.3300000E+02   3.9000000E+01
  -4.9000000E+00   1.1900000E+02   5.9000000E+01   1.1900000E+02   5.9000000E+01
  -4.8933333E+00   1.3900000E+02   4.7000000E+01   1.3900000E+02   4.7000000E+01
  -4.8866667E+00   1.2300000E+02   4.3000000E+01   1.2300000E+02   4.3000000E+01
  -4.8800000E+00   1.4000000E+02   4.7000000E+01   1.4000000E+02   4.7000000E+01
  -4.8733333E+00   1.4400000E+02   4.9000000E+01   1.4400000E+02   4.9000000E+01
  -4.8666667E+00   1.2300000E+02   7.0000000E+01   1.2300000E+02   7.0000000E+01
  -4.8600000E+00   1.2500000E+02   5.0000000E+01   1.2500000E+02   5.0000000E+01
  -4.8533333E+00   1.3700000E+02   6.3000000E+01   1.3700000E+02   6.3000000E+01
  -4.8466667E+00   1.3900000E+02   5.8000000E+01   1.3900000E+02   5.8000000E+01
  -4.8400000E+00   1.2800000E+02   5.4000000E+01   1.2800000E+02   5.4000000E+01
  -4.8333333E+00   1.2900000E+02   6.7000000E+01   1.2900000E+02   6.7000000E+01
  -4.8266667E+00   1.3000000E+02   4.7000000E+01   1.3000000E+02   4.7000000E+01
  -4.8200000E+00   1.4100000E+02   4.6000000E+01   1.4100000E+02   4.6000000E+01
  -4.8133333E+00   1.4100000E+02   3.1000000E+01   1.4100000E+02   3.1000000E+01
  -4.8066667E+00   1.2800000E+02   4.4000000E+01   1.2800000E+02   4.4000000E+01
  -4.8000000E+00   1.2600000E+02   4.6000000E+01   1.2600000E+02   4.6000000E+01
  -4.7933333E+00   1.3200000E+02   5.1000000E+01   1.3200000E+02   5.1000000E+01
  -4.7866667E+00   1.3900000E+02   5.3000000E+01   1.3900000E+02   5.3000000E+01
  -4.7800000E+00   1.2300000E+02   6.3000000E+01   1.2300000E+02   6.3000000E+01
  -4.7733333E+00   1.5000000E+02   5.0000000E+01   1.5000000E+02   5.0000000E+01
  -4.7666667E+00   1.3000000E+02   4.5000000E+01   1.3000000E+02   4.5000000E+01
  -4.7600000E+00   1.5100000E+02   4.4000000E+01   1.5100000E+02   4.4000000E+01
  -4.7533333E+00   1.3700000E+02   4.5000000E+01   1.3700000E+02   4.5000000E+01
  -4.7466667E+00   1.4200000E+02   5.1000000E+01   1.4200000E+02   5.1000000E+01
  -4.7400000E+00   1.4800000E+02   5.6000000E+01   1.4800000E+02   5.6000000E+01
