   0.0000000E+00   2.3567970E+08   2.6613559E+08   5.0082470E+08   3.2416270E-03   1.2467239E-03   2.1803828E-03
   5.0000000E-02   3.7083866E+07   1.7646272E+07   5.4650306E+07   5.3614875E-03   4.5290949E-03   5.0894987E-03
   1.0000000E-01   1.9994986E+07   9.4133783E+06   2.9361445E+07   2.6981924E-03   2.4694735E-03   2.6286135E-03
   1.5000000E-01   1.2977388E+07   5.9921624E+06   1.8939311E+07   1.9505483E-03   2.0720634E-03   1.9874820E-03
   2.0000000E-01   9.0807285E+06   4.1680133E+06   1.3228354E+07   1.4369539E-03   1.2383008E-03   1.3743257E-03
   2.5000000E-01   6.6495445E+06   3.0358614E+06   9.6720496E+06   1.4237978E-03   1.0400749E-03   1.3010569E-03
   3.0000000E-01   5.0182402E+06   2.2675654E+06   7.2765322E+06   1.2942754E-03   1.2640225E-03   1.2820057E-03
   3.5000000E-01   3.8670559E+06   1.7419645E+06   5.6024814E+06   1.0080413E-03   1.0259365E-03   1.0101259E-03
   4.0000000E-01   3.0161374E+06   1.3502069E+06   4.3618242E+06   9.5896262E-04   8.3321268E-04   9.2244223E-04
   4.5000000E-01   2.3713450E+06   1.0603185E+06   3.4284450E+06   1.2702266E-03   7.0851720E-04   1.0636817E-03
   5.0000000E-01   1.8857442E+06   8.3732052E+05   2.7210148E+06   1.1659752E-03   8.7725843E-04   1.0780375E-03
   5.5000000E-01   1.5140844E+06   6.6705598E+05   2.1795604E+06   1.6865050E-03   1.5489032E-03   1.6247559E-03
   6.0000000E-01   1.2072327E+06   5.2961990E+05   1.7358234E+06   1.4116386E-03   1.4468856E-03   1.4258185E-03
   6.5000000E-01   9.6929278E+05   4.2297018E+05   1.3916067E+06   1.4878785E-03   1.9183224E-03   1.6097728E-03
   7.0000000E-01   7.7337934E+05   3.3908188E+05   1.1119838E+06   2.1686464E-03   2.0102070E-03   2.1111392E-03
   7.5000000E-01   6.1972388E+05   2.6861535E+05   8.8796150E+05   3.2128571E-03   2.4519462E-03   2.9624393E-03
   8.0000000E-01   4.8533106E+05   2.1019991E+05   6.9534397E+05   3.4590937E-03   2.1975977E-03   3.0612028E-03
   8.5000000E-01   3.7217541E+05   1.6266384E+05   5.3468197E+05   4.1758275E-03   3.1041356E-03   3.8492042E-03
   9.0000000E-01   2.7364394E+05   1.1828749E+05   3.9186069E+05   7.1097470E-03   6.7775183E-03   7.0125685E-03
   9.5000000E-01   1.8570534E+05   8.0331363E+04   2.6601325E+05   1.0734915E-02   1.0892181E-02   1.0768820E-02
   1.0000000E+00   1.0392778E+05   4.4195559E+04   1.4810448E+05   1.7705139E-02   1.7722461E-02   1.7697200E-02
