   0.0000000E+00   7.5233586E+08   3.2845913E+08   1.0738706E+09   2.6974332E-02   3.9604403E-06   1.8770761E-02
   5.0000000E-02   1.6781660E+08   8.0958809E+07   2.4585377E+08   9.8711557E-03   9.9998317E-06   6.6479650E-03
   1.0000000E-01   4.3146428E+07   2.2550282E+07   6.5305379E+07   6.4301226E-03   2.5734802E-05   4.2360890E-03
   1.5000000E-01   1.3532138E+07   7.7531163E+06   2.1219683E+07   5.5773178E-03   5.9998803E-05   3.5671179E-03
   2.0000000E-01   4.5635133E+06   2.8422208E+06   7.3947047E+06   6.6088129E-03   1.2405769E-04   4.1040938E-03
   2.5000000E-01   1.5785879E+06   1.0720550E+06   2.6490513E+06   7.2045751E-03   2.9809151E-04   4.4156424E-03
   3.0000000E-01   5.6253845E+05   4.2057224E+05   9.8280299E+05   8.6351289E-03   6.0367205E-04   5.1853372E-03
   3.5000000E-01   2.0318175E+05   1.6238351E+05   3.6550160E+05   1.1615363E-02   1.4706964E-03   7.1050713E-03
   4.0000000E-01   7.4850570E+04   6.4927259E+04   1.3977783E+05   2.3698201E-02   2.9109247E-03   1.4021734E-02
   4.5000000E-01   3.0352616E+04   2.5585041E+04   5.5937657E+04   3.8623523E-02   5.1666025E-03   2.3309742E-02
   5.0000000E-01   1.2853353E+04   1.0898931E+04   2.3752284E+04   6.3167862E-02   1.0852578E-02   3.9158647E-02
   5.5000000E-01   6.3256856E+03   4.6299620E+03   1.0955648E+04   1.0156771E-01   2.3140316E-02   6.8423527E-02
   6.0000000E-01   3.6605637E+03   2.0530988E+03   5.7136625E+03   1.3099377E-01   3.7879102E-02   9.7524193E-02
   6.5000000E-01   2.1498160E+03   1.0822536E+03   3.2320696E+03   1.7446500E-01   6.1270110E-02   1.3656111E-01
   7.0000000E-01   1.4915092E+03   6.1843064E+02   2.1099398E+03   1.8596474E-01   8.1379090E-02   1.5530348E-01
   7.5000000E-01   1.1289391E+03   4.2441318E+02   1.5533522E+03   2.0063808E-01   1.2424317E-01   1.7975115E-01
   8.0000000E-01   8.4750007E+02   3.2228876E+02   1.1697888E+03   1.9773447E-01   1.4436924E-01   1.8303082E-01
   8.5000000E-01   5.8419226E+02   1.9098593E+02   7.7517819E+02   2.0138064E-01   1.8278065E-01   1.9678654E-01
   9.0000000E-01   4.9161194E+02   1.1317685E+02   6.0478878E+02   2.0277111E-01   1.9676030E-01   2.0164098E-01
   9.5000000E-01   2.5464791E+02   8.0415129E+01   3.3506304E+02   2.1430872E-01   2.3468676E-01   2.1918839E-01
   1.0000000E+00   1.3832726E+02   2.5150411E+01   1.6347767E+02   2.1952597E-01   2.4218145E-01   2.2300015E-01
