   0.0000000E+00   3.3790199E+08   2.2785997E+08   5.6338456E+08   9.7867044E-02   2.1002953E-06   5.8453918E-02
   5.0000000E-02   1.0320320E+08   4.4815867E+07   1.4683858E+08   8.2056588E-02   3.0214594E-06   5.7240458E-02
   1.0000000E-01   4.0774478E+07   1.8443766E+07   5.8871318E+07   5.7502766E-02   5.2804874E-06   3.9653397E-02
   1.5000000E-01   2.0167308E+07   9.4775708E+06   2.9508769E+07   4.7255660E-02   5.7535399E-06   3.2157001E-02
   2.0000000E-01   1.0799124E+07   5.3217434E+06   1.6067280E+07   4.1766704E-02   1.0964764E-05   2.8009733E-02
   2.5000000E-01   6.0409614E+06   3.1142548E+06   9.1331764E+06   3.6810891E-02   1.4739610E-05   2.4289697E-02
   3.0000000E-01   3.4516145E+06   1.8715242E+06   5.3137061E+06   3.4488558E-02   1.7340527E-05   2.2383739E-02
   3.5000000E-01   1.9904827E+06   1.1336925E+06   3.1201645E+06   3.2305003E-02   2.0591353E-05   2.0593294E-02
   4.0000000E-01   1.1599849E+06   6.9066083E+05   1.8490144E+06   3.2374294E-02   3.0298523E-05   2.0302647E-02
   4.5000000E-01   6.8522923E+05   4.2575008E+05   1.1104771E+06   3.0203232E-02   5.0039362E-05   1.8649168E-02
   5.0000000E-01   4.0339412E+05   2.6281574E+05   6.6601251E+05   2.8386420E-02   4.8848212E-05   1.7196850E-02
   5.5000000E-01   2.4282993E+05   1.6507551E+05   4.0778390E+05   2.7119137E-02   1.0118210E-04   1.6181119E-02
   6.0000000E-01   1.4285217E+05   1.0399714E+05   2.4680688E+05   2.8713042E-02   1.3043419E-04   1.6676249E-02
   6.5000000E-01   8.4988740E+04   6.4940114E+04   1.4992396E+05   2.5830717E-02   1.8616005E-04   1.4723254E-02
   7.0000000E-01   5.2211916E+04   4.0730024E+04   9.2937392E+04   2.6087343E-02   2.0422958E-04   1.4749614E-02
   7.5000000E-01   3.1168904E+04   2.5570894E+04   5.6739798E+04   2.2771166E-02   3.6269676E-04   1.2670998E-02
   8.0000000E-01   1.8804157E+04   1.6014966E+04   3.4819123E+04   3.3307349E-02   3.7628207E-04   1.8160361E-02
   8.5000000E-01   1.1459156E+04   9.6691309E+03   2.1128287E+04   2.4079108E-02   5.6787604E-04   1.3316706E-02
   9.0000000E-01   6.1256969E+03   5.7861664E+03   1.1911863E+04   3.5552528E-02   8.3373110E-04   1.8683636E-02
   9.5000000E-01   3.2501115E+03   3.0658268E+03   6.3159383E+03   5.2371564E-02   4.1353001E-04   2.7147228E-02
   1.0000000E+00   1.3266842E+03   1.2889586E+03   2.6156427E+03   5.2745716E-02   8.0661773E-04   2.7149927E-02
