   0.0000000E+00   1.0171748E+09   5.8435482E+08   1.5787233E+09   7.8565100E-02   2.4869140E-06   4.9942712E-02
   5.0000000E-02   1.9141037E+08   8.5779740E+07   2.7204055E+08   5.9623099E-02   7.8791301E-06   4.1243530E-02
   1.0000000E-01   3.4819696E+07   1.7313670E+07   5.1789910E+07   4.2349278E-02   1.5405021E-05   2.8316442E-02
   1.5000000E-01   7.3207879E+06   4.0327953E+06   1.1330495E+07   3.6148762E-02   3.4872875E-05   2.3321256E-02
   2.0000000E-01   1.6045683E+06   9.8771558E+05   2.5907878E+06   3.2451468E-02   9.8122620E-05   2.0130705E-02
   2.5000000E-01   3.6158730E+05   2.5249613E+05   6.1395611E+05   3.4326116E-02   3.5922644E-04   2.0358906E-02
   3.0000000E-01   8.4744702E+04   6.4372869E+04   1.4911757E+05   3.1440482E-02   7.8536949E-04   1.8206336E-02
   3.5000000E-01   2.0299076E+04   1.6834046E+04   3.7133122E+04   4.3379491E-02   2.0170880E-03   2.4627721E-02
   4.0000000E-01   5.1804934E+03   4.5757046E+03   9.7561980E+03   5.5133028E-02   6.7288244E-03   3.2358935E-02
   4.5000000E-01   1.5491081E+03   1.4005635E+03   2.9496716E+03   5.0328668E-02   1.7849742E-02   3.4815821E-02
   5.0000000E-01   5.5385920E+02   3.5650707E+02   9.1036627E+02   1.2553472E-01   4.0314618E-02   9.2083864E-02
   5.5000000E-01   3.5882205E+02   1.7941103E+02   5.3823308E+02   1.3774996E-01   8.6120010E-02   1.2053913E-01
   6.0000000E-01   3.0769956E+02   6.8967142E+01   3.7666670E+02   1.1253508E-01   1.9187698E-01   1.2695080E-01
   6.5000000E-01   1.3222103E+02   7.8353203E+01   2.1057423E+02   1.2665628E-01   1.8154658E-01   1.4708055E-01
   7.0000000E-01   1.0913482E+02   3.6378273E+01   1.4551309E+02   9.3518663E-02   2.6053076E-01   1.3520989E-01
   7.5000000E-01   7.6394373E+01   2.5464791E+01   1.0185916E+02   8.1942715E-02   3.0262094E-01   1.3690038E-01
   8.0000000E-01   9.5492966E+01   1.9894368E+01   1.1538733E+02   7.8817301E-02   3.0767875E-01   1.1825320E-01
   8.5000000E-01   6.7406799E+01   0.0000000E+00   6.7406799E+01   7.4130698E-02   0.0000000E+00   7.4130698E-02
   9.0000000E-01   4.5978095E+01   1.7683883E+01   6.3661977E+01   4.4670759E-02   3.4389646E-01   1.2775658E-01
   9.5000000E-01   3.6856934E+01   1.0051891E+01   4.6908825E+01   3.7452060E-02   3.7200795E-01   1.0911824E-01
   1.0000000E+00   2.5150411E+01   1.2575205E+01   3.7725616E+01   3.0461336E-02   3.4043268E-01   1.3375898E-01
