   0.0000000E+00   2.7888015E+09   1.4342310E+09   4.2071583E+09   1.5561020E-03   1.6372725E-04   1.0790522E-03
   5.0000000E-02   5.3556593E+07   2.8263180E+07   8.1771773E+07   2.8839538E-02   6.9654843E-03   2.1288501E-02
   1.0000000E-01   2.1107129E+06   7.4770992E+05   2.8583909E+06   1.7612790E-01   1.1166001E-01   1.5926601E-01
   1.5000000E-01   6.5762822E+05   2.5940134E+05   9.1700834E+05   1.4554656E-01   1.6130285E-01   1.5000534E-01
   2.0000000E-01   2.9736510E+05   1.2794466E+05   4.2530975E+05   8.7282628E-02   1.9768723E-01   1.2049421E-01
   2.5000000E-01   1.7377173E+05   7.1568795E+04   2.4534053E+05   3.5236774E-02   2.2913216E-01   9.1798302E-02
   3.0000000E-01   1.2376949E+05   4.5444041E+04   1.6921354E+05   4.0738200E-05   2.6174846E-01   7.0283091E-02
   3.5000000E-01   1.0158633E+05   2.9257226E+04   1.3084355E+05   1.9365754E-02   2.8575813E-01   4.8862144E-02
   4.0000000E-01   9.0089656E+04   2.1446129E+04   1.1153578E+05   2.7478802E-02   3.1664030E-01   3.8689396E-02
   4.5000000E-01   8.1784420E+04   1.5130330E+04   9.6914750E+04   3.3142679E-02   3.4146795E-01   2.5341530E-02
   5.0000000E-01   7.9443781E+04   1.1058085E+04   9.0501867E+04   3.1164881E-02   3.6385567E-01   1.7101425E-02
   5.5000000E-01   7.5942951E+04   7.7725487E+03   8.3715500E+04   3.2030055E-02   3.9487462E-01   7.6108601E-03
   6.0000000E-01   7.5386391E+04   6.7057283E+03   8.2092120E+04   3.2754574E-02   4.2248724E-01   4.4321811E-03
   6.5000000E-01   7.3676496E+04   4.7893395E+03   7.8465835E+04   3.3512907E-02   4.5586672E-01   3.6495041E-03
   7.0000000E-01   7.2047169E+04   3.8697388E+03   7.5916908E+04   3.2179089E-02   4.7909381E-01   6.1182632E-03
   7.5000000E-01   7.0057884E+04   2.9369392E+03   7.2994823E+04   3.3957493E-02   5.2146974E-01   1.1610639E-02
   8.0000000E-01   6.7819900E+04   2.1127819E+03   6.9932682E+04   3.1996473E-02   5.5489308E-01   1.4269983E-02
   8.5000000E-01   6.1325208E+04   1.6065287E+03   6.2931737E+04   3.4155135E-02   5.9634094E-01   1.8060940E-02
   9.0000000E-01   5.5230302E+04   1.1423788E+03   5.6372681E+04   3.6874799E-02   6.2943045E-01   2.3373091E-02
   9.5000000E-01   4.2757394E+04   6.4332103E+02   4.3400715E+04   4.6244929E-02   6.7695235E-01   3.5525128E-02
   1.0000000E+00   2.0051165E+04   2.7036692E+02   2.0321532E+04   7.8968786E-02   7.1238039E-01   6.8440316E-02
