   0.0000000E+00   2.2804454E+09   1.3792123E+09   3.5527244E+09   2.6153966E-02   1.6027711E-07   1.6379869E-02
   5.0000000E-02   8.0197539E+07   2.4226693E+07   1.0380900E+08   2.0439518E-01   5.1443909E-06   1.5701172E-01
   1.0000000E-01   1.6016494E+07   4.4746094E+06   2.0444567E+07   2.1522430E-01   1.1710535E-05   1.6831296E-01
   1.5000000E-01   3.7788476E+06   8.8778749E+05   4.6634096E+06   2.1160938E-01   3.5958584E-05   1.7135977E-01
   2.0000000E-01   9.6696177E+05   1.8374438E+05   1.1503560E+06   2.0414248E-01   1.0335281E-04   1.7156239E-01
   2.5000000E-01   2.6865354E+05   4.3302877E+04   3.1193096E+05   1.9746546E-01   4.6141947E-04   1.7013126E-01
   3.0000000E-01   7.5980570E+04   1.0504226E+04   8.6484796E+04   1.9184905E-01   4.5065279E-04   1.6860227E-01
   3.5000000E-01   2.2436300E+04   2.6283302E+03   2.5064630E+04   1.8928624E-01   3.3080469E-03   1.6978405E-01
   4.0000000E-01   6.3821132E+03   7.1619724E+02   7.0983105E+03   1.7709360E-01   8.0651311E-03   1.6003897E-01
   4.5000000E-01   1.8037560E+03   2.0513304E+02   2.0088891E+03   1.9191849E-01   2.4948196E-02   1.7486527E-01
   5.0000000E-01   6.7481696E+02   2.5464791E+01   7.0028175E+02   1.5535014E-01   2.4728266E-05   1.4970178E-01
   5.5000000E-01   1.7941103E+02   1.1574905E+01   1.9098593E+02   1.8306355E-01   1.8786247E-01   1.8325768E-01
   6.0000000E-01   7.9577472E+01   5.3051648E+00   8.4882636E+01   2.3100312E-02   7.0626774E-06   2.1656453E-02
   6.5000000E-01   5.8764902E+01   4.8970752E+00   6.3661977E+01   1.9993508E-01   1.5888706E-01   1.9651509E-01
   7.0000000E-01   3.6378273E+01   0.0000000E+00   3.6378273E+01   1.7573210E-01   0.0000000E+00   1.7573210E-01
   7.5000000E-01   3.3953055E+01   4.2441318E+00   3.8197186E+01   1.7179897E-01   2.6512224E-01   1.8216689E-01
   8.0000000E-01   1.5915494E+01   3.9788736E+00   1.9894368E+01   2.0058674E-01   2.4565034E-01   2.0845943E-01
   8.5000000E-01   7.4896444E+00   0.0000000E+00   7.4896444E+00   1.7643233E-01   0.0000000E+00   1.7643233E-01
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   1.2483678E-01   0.0000000E+00   1.2483678E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
