   0.0000000E+00   5.0433528E+07   6.7946174E+07   1.1830993E+08   1.1676614E-01   1.6140843E-07   4.9744576E-02
   5.0000000E-02   1.9261631E+07   1.0328837E+07   2.9556092E+07   1.1104531E-01   8.8585068E-07   7.2290269E-02
   1.0000000E-01   1.0879545E+07   5.6823089E+06   1.6544220E+07   8.4702084E-02   2.0784301E-06   5.5663491E-02
   1.5000000E-01   7.7774777E+06   3.9755844E+06   1.1737231E+07   6.9378157E-02   1.3925176E-06   4.5930214E-02
   2.0000000E-01   6.0971145E+06   3.0877651E+06   9.1719720E+06   5.8842998E-02   1.7920362E-06   3.9070850E-02
   2.5000000E-01   4.9982164E+06   2.5167617E+06   7.5044866E+06   5.2356297E-02   2.5761568E-07   3.4843450E-02
   3.0000000E-01   4.2250544E+06   2.1161666E+06   6.3321598E+06   4.7730633E-02   1.6377192E-06   3.1793993E-02
   3.5000000E-01   3.6532517E+06   1.8009246E+06   5.4460821E+06   4.5072605E-02   1.0766163E-06   3.0195374E-02
   4.0000000E-01   3.1923617E+06   1.5679149E+06   4.7539422E+06   4.3674856E-02   5.4961230E-07   2.9294038E-02
   4.5000000E-01   2.8117444E+06   1.3662073E+06   4.1721726E+06   4.2995352E-02   1.2246398E-06   2.8934665E-02
   5.0000000E-01   2.4876873E+06   1.2026702E+06   3.6856529E+06   4.3084705E-02   2.6270261E-06   2.9059063E-02
   5.5000000E-01   2.2090590E+06   1.0601455E+06   3.2650781E+06   4.4241029E-02   1.8465102E-06   2.9897700E-02
   6.0000000E-01   1.9622478E+06   9.3414402E+05   2.8927949E+06   4.5959955E-02   1.2187427E-06   3.1141793E-02
   6.5000000E-01   1.7373207E+06   8.2356562E+05   2.5577913E+06   4.8326525E-02   5.4440447E-07   3.2787514E-02
   7.0000000E-01   1.5402515E+06   7.2270441E+05   2.2601821E+06   5.1616265E-02   8.8057766E-07   3.5127591E-02
   7.5000000E-01   1.3421091E+06   6.3269395E+05   1.9726088E+06   5.7838488E-02   3.4005079E-07   3.9309609E-02
   8.0000000E-01   1.1666575E+06   5.4561100E+05   1.7105854E+06   6.1839770E-02   3.8026434E-06   4.2146215E-02
   8.5000000E-01   9.8630003E+05   4.6312591E+05   1.4479992E+06   6.9850547E-02   1.3463236E-06   4.7527595E-02
   9.0000000E-01   8.0775731E+05   3.7556676E+05   1.1824894E+06   8.0757170E-02   1.1000726E-06   5.5127298E-02
   9.5000000E-01   6.0412536E+05   2.7306632E+05   8.7665223E+05   9.7058258E-02   5.2410799E-07   6.6868097E-02
   1.0000000E+00   3.4606336E+05   1.4391065E+05   4.8991114E+05   1.2082509E-01   1.3138201E-06   8.5344018E-02
