   0.0000000E+00   1.9548816E+09   9.2123465E+08   2.8367533E+09   6.2473685E-03   6.9738311E-06   4.2662960E-03
   5.0000000E-02   1.5839399E+08   8.5455828E+07   2.4152660E+08   2.9492353E-03   8.5136410E-05   1.9410429E-03
   1.0000000E-01   7.1923710E+06   4.7565365E+06   1.1937989E+07   7.9670893E-03   9.8374579E-04   5.2007307E-03
   1.5000000E-01   4.5178783E+05   3.1336547E+05   7.6513208E+05   4.5692382E-02   9.1235718E-03   3.0717837E-02
   2.0000000E-01   6.8866344E+04   3.3565777E+04   1.0243212E+05   1.3571268E-01   5.2138776E-02   1.0831028E-01
   2.5000000E-01   3.0404960E+04   8.9254092E+03   3.9330370E+04   1.6165427E-01   1.2278538E-01   1.5283181E-01
   3.0000000E-01   1.8822725E+04   5.5492023E+03   2.4361317E+04   1.5688908E-01   1.6449377E-01   1.5862125E-01
   3.5000000E-01   1.1986641E+04   3.6014490E+03   1.5588090E+04   1.3665851E-01   1.8761575E-01   1.4843134E-01
   4.0000000E-01   8.9206346E+03   2.0928875E+03   1.1013522E+04   1.1249346E-01   2.0539876E-01   1.3014688E-01
   4.5000000E-01   5.9912994E+03   2.0371833E+03   8.0284827E+03   9.6534980E-02   2.3115698E-01   1.3069267E-01
   5.0000000E-01   4.7619159E+03   1.3114367E+03   6.0733526E+03   7.5767106E-02   2.4980956E-01   1.1334729E-01
   5.5000000E-01   3.5766456E+03   1.0012293E+03   4.5778749E+03   5.0194830E-02   2.6405353E-01   9.6965469E-02
   6.0000000E-01   2.9549768E+03   7.8516439E+02   3.7401412E+03   2.7980585E-02   2.8624650E-01   8.2196936E-02
   6.5000000E-01   2.3163166E+03   5.0439874E+02   2.8207153E+03   5.9233638E-03   3.2475218E-01   6.2931414E-02
   7.0000000E-01   1.9826159E+03   4.0925557E+02   2.3918714E+03   1.7912847E-02   3.3813297E-01   4.3008005E-02
   7.5000000E-01   1.4939344E+03   2.7586857E+02   1.7698030E+03   3.7830436E-02   3.4682007E-01   2.2135072E-02
   8.0000000E-01   1.2493663E+03   2.7056340E+02   1.5199297E+03   6.1616185E-02   3.9368196E-01   1.9449815E-02
   8.5000000E-01   1.0260813E+03   2.0596522E+02   1.2320465E+03   8.0761907E-02   4.2380842E-01   4.0065926E-03
   9.0000000E-01   7.5333340E+02   1.2025040E+02   8.7358380E+02   9.2721039E-02   4.5230417E-01   1.7705801E-02
   9.5000000E-01   5.0259456E+02   7.0363238E+01   5.7295780E+02   1.2476441E-01   4.8282952E-01   5.0158744E-02
   1.0000000E+00   2.3892890E+02   3.7725616E+01   2.7665452E+02   1.4417228E-01   5.0530770E-01   5.5664107E-02
