   0.0000000E+00   7.2677379E+08   6.6860151E+08   1.3781433E+09   6.9981299E-02   6.1036817E-07   3.6431154E-02
   5.0000000E-02   1.1873086E+08   4.7284233E+07   1.6430679E+08   1.2055691E-01   4.9261100E-06   8.6331684E-02
   1.0000000E-01   4.0822479E+07   1.5943569E+07   5.6400724E+07   1.0190152E-01   6.5099392E-06   7.3390414E-02
   1.5000000E-01   1.7528031E+07   6.7092721E+06   2.4133110E+07   9.1372912E-02   9.2821094E-06   6.6138588E-02
   2.0000000E-01   8.0994905E+06   3.0191374E+06   1.1090219E+07   8.4064640E-02   1.5035541E-05   6.1297405E-02
   2.5000000E-01   3.8723544E+06   1.4206807E+06   5.2850646E+06   7.8540420E-02   2.4736020E-05   5.7475863E-02
   3.0000000E-01   1.8851479E+06   6.8020701E+05   2.5633707E+06   7.3764937E-02   4.3175778E-05   5.4210272E-02
   3.5000000E-01   9.3035614E+05   3.2792284E+05   1.2576696E+06   7.1077866E-02   6.7377058E-05   5.2616761E-02
   4.0000000E-01   4.6393666E+05   1.6173325E+05   6.2541526E+05   6.8020570E-02   1.0544515E-04   5.0461931E-02
   4.5000000E-01   2.3027952E+05   8.0518254E+04   3.1072704E+05   6.4553436E-02   1.3253070E-04   4.7844002E-02
   5.0000000E-01   1.1660964E+05   3.9737806E+04   1.5634745E+05   6.4622089E-02   3.2862817E-04   4.8292504E-02
   5.5000000E-01   5.9269301E+04   2.0591756E+04   7.9849482E+04   6.6134367E-02   3.3002086E-04   4.9183120E-02
   6.0000000E-01   3.0775261E+04   1.0138170E+04   4.0913431E+04   6.2750335E-02   6.5300750E-04   4.7361915E-02
   6.5000000E-01   1.5445375E+04   5.1762085E+03   2.0621584E+04   5.6452078E-02   1.1218196E-03   4.2562662E-02
   7.0000000E-01   8.1623749E+03   2.4418916E+03   1.0604266E+04   5.9443320E-02   2.5229884E-03   4.6307517E-02
   7.5000000E-01   4.2356436E+03   1.2562630E+03   5.4919066E+03   5.4424692E-02   5.1150413E-03   4.3143096E-02
   8.0000000E-01   2.2719368E+03   7.3211274E+02   3.0040496E+03   5.2181341E-02   7.1284655E-03   4.1192011E-02
   8.5000000E-01   1.1758742E+03   3.3703400E+02   1.5129082E+03   3.4809339E-02   1.0228587E-02   2.9215267E-02
   9.0000000E-01   5.2344292E+02   1.6976527E+02   6.9320820E+02   7.1022355E-02   5.3919066E-03   5.4797099E-02
   9.5000000E-01   2.5129728E+02   7.0363238E+01   3.2166052E+02   8.6815406E-02   1.0304175E-02   7.0058331E-02
   1.0000000E+00   1.0060164E+02   2.5150411E+01   1.2575205E+02   1.2420602E-01   2.4771748E-06   9.9364326E-02
