   0.0000000E+00   5.6564431E+07   2.5709762E+07   8.2262479E+07   3.1878357E-02   1.3632618E-05   2.1919109E-02
   5.0000000E-02   2.1431168E+07   1.0316805E+07   3.1735814E+07   9.2659731E-03   9.9127496E-06   6.2543884E-03
   1.0000000E-01   1.1717783E+07   5.6873382E+06   1.7398882E+07   3.3604745E-03   1.2968539E-05   2.2586774E-03
   1.5000000E-01   8.1430459E+06   4.0130601E+06   1.2150398E+07   2.3492763E-03   2.6356405E-06   1.5710127E-03
   2.0000000E-01   6.2714687E+06   3.1041262E+06   9.3712977E+06   2.0520857E-03   4.0401091E-06   1.3630063E-03
   2.5000000E-01   5.0794109E+06   2.5222621E+06   7.5983626E+06   1.8173801E-03   2.2016460E-06   1.2116628E-03
   3.0000000E-01   4.2514105E+06   2.1142143E+06   6.3630571E+06   9.5917301E-04   9.0668309E-06   6.5338042E-04
   3.5000000E-01   3.6431294E+06   1.8211418E+06   5.4617793E+06   1.0621388E-03   3.8891935E-06   7.0800444E-04
   4.0000000E-01   3.1719501E+06   1.5887563E+06   4.7587726E+06   1.9917925E-03   1.3905374E-05   1.3280672E-03
   4.5000000E-01   2.7797649E+06   1.4005564E+06   4.1787085E+06   2.0989739E-03   6.1480660E-06   1.4008742E-03
   5.0000000E-01   2.4514254E+06   1.2396960E+06   3.6899692E+06   1.8741575E-03   6.4208642E-06   1.2470110E-03
   5.5000000E-01   2.1770023E+06   1.0964618E+06   3.2721157E+06   1.8521406E-03   4.2594762E-06   1.2284867E-03
   6.0000000E-01   1.9342472E+06   9.7396459E+05   2.9069863E+06   1.8947828E-03   8.6502063E-06   1.2640122E-03
   6.5000000E-01   1.7139959E+06   8.6569515E+05   2.5788292E+06   1.7558852E-03   6.5090606E-06   1.1555093E-03
   7.0000000E-01   1.5061469E+06   7.6344807E+05   2.2687992E+06   2.1920815E-03   6.0875748E-06   1.4529515E-03
   7.5000000E-01   1.3101126E+06   6.6996592E+05   1.9793188E+06   4.0959988E-03   7.7097400E-06   2.7238615E-03
   8.0000000E-01   1.1292839E+06   5.7867146E+05   1.7073506E+06   4.0376659E-03   7.7580268E-06   2.6650268E-03
   8.5000000E-01   9.4693821E+05   4.8798029E+05   1.4345478E+06   5.5618815E-03   1.4836637E-05   3.6638745E-03
   9.0000000E-01   7.5520435E+05   3.8951934E+05   1.1445327E+06   6.0862838E-03   1.4977972E-05   4.0110473E-03
   9.5000000E-01   5.3195613E+05   2.8149986E+05   8.1334207E+05   9.8295550E-03   3.4164874E-06   6.4345476E-03
   1.0000000E+00   2.9280108E+05   1.6458429E+05   4.5736022E+05   1.8163004E-02   4.5895443E-06   1.1631844E-02
