   0.0000000E+00   3.7711522E+08   2.0242930E+08   5.7952058E+08   8.1770576E-04   1.5372886E-04   5.7974393E-04
   5.0000000E-02   9.3162810E+07   5.0656026E+07   1.4380795E+08   3.2750163E-03   5.4643964E-04   2.3140749E-03
   1.0000000E-01   3.3265197E+07   1.8130899E+07   5.1393391E+07   6.6123103E-03   1.2261724E-03   4.7094336E-03
   1.5000000E-01   1.6088358E+07   8.6686817E+06   2.4756276E+07   1.1844562E-02   2.2296598E-03   8.4773340E-03
   2.0000000E-01   8.8941353E+06   4.6690967E+06   1.3562946E+07   1.8177160E-02   3.7195186E-03   1.3199536E-02
   2.5000000E-01   5.3483191E+06   2.6738285E+06   8.0219821E+06   2.6046145E-02   5.8920409E-03   1.9327725E-02
   3.0000000E-01   3.3930030E+06   1.6221815E+06   5.0150890E+06   3.6358098E-02   9.0407984E-03   2.7521307E-02
   3.5000000E-01   2.2947142E+06   1.0280136E+06   3.3226914E+06   4.7819651E-02   1.3078526E-02   3.7070451E-02
   4.0000000E-01   1.6141892E+06   6.7908231E+05   2.2932397E+06   6.1454775E-02   1.8148773E-02   4.8629466E-02
   4.5000000E-01   1.1757660E+06   4.6826214E+05   1.6440140E+06   7.4496859E-02   2.3870694E-02   6.0079155E-02
   5.0000000E-01   8.8182661E+05   3.3116324E+05   1.2129771E+06   8.8658375E-02   3.1094908E-02   7.2943598E-02
   5.5000000E-01   6.7827207E+05   2.4103003E+05   9.1930210E+05   1.0153497E-01   3.8540687E-02   8.5018623E-02
   6.0000000E-01   5.3384282E+05   1.7991405E+05   7.1375687E+05   1.1393131E-01   4.6895500E-02   9.7033083E-02
   6.5000000E-01   4.2147657E+05   1.3861661E+05   5.6009318E+05   1.2720957E-01   5.5602848E-02   1.0948773E-01
   7.0000000E-01   3.3742667E+05   1.0635188E+05   4.4377400E+05   1.3957078E-01   6.4746370E-02   1.2164030E-01
   7.5000000E-01   2.6524126E+05   8.2807256E+04   3.4804427E+05   1.5252946E-01   7.2888088E-02   1.3358370E-01
   8.0000000E-01   2.0984977E+05   6.3996203E+04   2.7384597E+05   1.6576243E-01   8.2280593E-02   1.4625321E-01
   8.5000000E-01   1.6060044E+05   4.8016110E+04   2.0861655E+05   1.7820872E-01   9.0912371E-02   1.5811558E-01
   9.0000000E-01   1.1744574E+05   3.4469424E+04   1.5191516E+05   1.9201736E-01   1.0055550E-01   1.7126465E-01
   9.5000000E-01   7.3710518E+04   2.1547904E+04   9.5258422E+04   2.0837901E-01   1.1035511E-01   1.8620526E-01
   1.0000000E+00   3.1664367E+04   9.4879925E+03   4.1152360E+04   2.2019405E-01   1.2114493E-01   1.9735675E-01
