   0.0000000E+00   2.7058500E+09   1.4241943E+09   4.1193822E+09   1.7655789E-03   2.4977144E-04   1.2434966E-03
   5.0000000E-02   5.3895721E+07   2.7589828E+07   8.1450089E+07   4.0463759E-02   1.0629184E-02   3.0365797E-02
   1.0000000E-01   2.9867972E+06   1.0701260E+06   4.0566685E+06   1.7476418E-01   1.1585014E-01   1.5922368E-01
   1.5000000E-01   9.4924252E+05   3.9453449E+05   1.3437346E+06   1.3901125E-01   1.6233480E-01   1.4586214E-01
   2.0000000E-01   4.3333116E+05   1.9229100E+05   6.2560625E+05   8.1233395E-02   1.9790395E-01   1.1709394E-01
   2.5000000E-01   2.5579382E+05   1.0600992E+05   3.6180375E+05   3.0928567E-02   2.2913553E-01   8.9001554E-02
   3.0000000E-01   1.8504415E+05   6.8213809E+04   2.5325796E+05   1.5577794E-03   2.5985610E-01   6.8852880E-02
   3.5000000E-01   1.5471679E+05   4.4881694E+04   1.9958030E+05   1.9689004E-02   2.8851799E-01   4.9620223E-02
   4.0000000E-01   1.3634804E+05   3.1751411E+04   1.6809945E+05   2.7097176E-02   3.1688740E-01   3.7877078E-02
   4.5000000E-01   1.2710467E+05   2.1963382E+04   1.4906806E+05   3.0099112E-02   3.4206121E-01   2.4743538E-02
   5.0000000E-01   1.2233922E+05   1.6615776E+04   1.3894863E+05   3.2577665E-02   3.6981608E-01   1.5543704E-02
   5.5000000E-01   1.1806403E+05   1.2807632E+04   1.3087166E+05   3.1501120E-02   3.9319739E-01   1.0063046E-02
   6.0000000E-01   1.1653325E+05   9.6766205E+03   1.2620987E+05   3.0525060E-02   4.2850781E-01   4.6716141E-03
   6.5000000E-01   1.1376885E+05   7.4337601E+03   1.2120261E+05   3.1756440E-02   4.4916345E-01   2.2606293E-03
   7.0000000E-01   1.1215421E+05   5.7659562E+03   1.1792017E+05   3.0058319E-02   4.8160572E-01   5.0405662E-03
   7.5000000E-01   1.0803013E+05   4.3162821E+03   1.1234641E+05   3.1164978E-02   5.1722127E-01   1.0099266E-02
   8.0000000E-01   1.0366955E+05   3.2388031E+03   1.0690835E+05   3.0551643E-02   5.5098046E-01   1.2936305E-02
   8.5000000E-01   9.6200737E+04   2.5277550E+03   9.8728492E+04   3.3396890E-02   5.8831831E-01   1.7479099E-02
   9.0000000E-01   8.5600602E+04   1.7471676E+03   8.7344233E+04   3.5376857E-02   6.3545730E-01   2.1959676E-02
   9.5000000E-01   6.6020821E+04   1.0018385E+03   6.7022660E+04   4.2156868E-02   6.7888001E-01   3.1378999E-02
   1.0000000E+00   3.0809253E+04   4.8414541E+02   3.1293399E+04   7.1005632E-02   7.1332143E-01   5.8871249E-02
