   0.0000000E+00   4.7215797E+07   1.4266267E+09   1.4736347E+09   1.8389757E-03   6.3084238E-04   6.6941809E-04
   5.0000000E-02   3.4669040E+06   2.2090006E+07   2.5556146E+07   1.2423800E-02   3.0081461E-02   2.7685372E-02
   1.0000000E-01   1.4787086E+06   1.9244379E+06   3.4031147E+06   3.1612457E-03   1.3640113E-01   7.8499601E-02
   1.5000000E-01   1.4187284E+06   7.1797978E+05   2.1366869E+06   4.5720207E-04   1.8299941E-01   6.1462705E-02
   2.0000000E-01   1.4234181E+06   3.4969524E+05   1.7730975E+06   4.4552593E-04   2.2218613E-01   4.3520222E-02
   2.5000000E-01   1.4417655E+06   1.9742852E+05   1.6391941E+06   6.2450289E-04   2.5727615E-01   3.0444203E-02
   3.0000000E-01   1.4551006E+06   1.2333447E+05   1.5784138E+06   4.7632429E-04   2.9052859E-01   2.2268481E-02
   3.5000000E-01   1.4820872E+06   8.1478236E+04   1.5635473E+06   3.3706000E-04   3.2063450E-01   1.6404187E-02
   4.0000000E-01   1.5035765E+06   5.7399230E+04   1.5609519E+06   5.0350622E-04   3.4626024E-01   1.2274936E-02
   4.5000000E-01   1.5383846E+06   4.1203446E+04   1.5795668E+06   4.9210745E-04   3.7509875E-01   9.3055040E-03
   5.0000000E-01   1.5735013E+06   3.1207101E+04   1.6046765E+06   7.9013737E-04   4.0475422E-01   7.1057230E-03
   5.5000000E-01   1.6234209E+06   2.3502845E+04   1.6469064E+06   8.2028333E-04   4.3133016E-01   5.3487815E-03
   6.0000000E-01   1.6800077E+06   1.7469908E+04   1.6974405E+06   9.4178350E-04   4.6207171E-01   3.8433991E-03
   6.5000000E-01   1.7517670E+06   1.3466957E+04   1.7652095E+06   1.0142992E-03   4.9170270E-01   2.7452529E-03
   7.0000000E-01   1.8458608E+06   1.0072234E+04   1.8558740E+06   1.1264063E-03   5.2405272E-01   1.7234298E-03
   7.5000000E-01   1.9649015E+06   8.1062918E+03   1.9729186E+06   1.3146089E-03   5.5616352E-01   9.7734074E-04
   8.0000000E-01   2.1296045E+06   6.0558456E+03   2.1355331E+06   1.6178528E-03   5.9484479E-01   1.2746790E-04
   8.5000000E-01   2.3909416E+06   4.4525936E+03   2.3952707E+06   1.6857281E-03   6.3064264E-01   5.1129069E-04
   9.0000000E-01   2.8805170E+06   3.2821286E+03   2.8836683E+06   1.9378072E-03   6.7601917E-01   1.1664529E-03
   9.5000000E-01   4.0160220E+06   1.9835732E+03   4.0175801E+06   1.8049866E-03   7.2059063E-01   1.4482194E-03
   1.0000000E+00   1.4638482E+06   7.5451232E+02   1.4645776E+06   1.7254017E-03   7.5733965E-01   1.3326503E-03
