   0.0000000E+00   2.1372192E+09   1.1818403E+09   3.3167605E+09   1.9725771E-03   3.3215431E-04   1.3892031E-03
   5.0000000E-02   9.2257791E+07   4.6902643E+07   1.3912606E+08   3.5359520E-02   8.7490499E-03   2.6389848E-02
   1.0000000E-01   8.9019816E+06   2.8185704E+06   1.1720106E+07   1.4350479E-01   7.8227647E-02   1.2780716E-01
   1.5000000E-01   3.3769708E+06   9.9972647E+05   4.3766548E+06   1.5604486E-01   1.2394784E-01   1.4871460E-01
   2.0000000E-01   1.7288842E+06   5.0385272E+05   2.2327210E+06   1.4122887E-01   1.5285514E-01   1.4385243E-01
   2.5000000E-01   1.0143263E+06   2.9525152E+05   1.3095523E+06   1.2040600E-01   1.7893921E-01   1.3360081E-01
   3.0000000E-01   6.4742109E+05   1.8899119E+05   8.3639106E+05   9.5937895E-02   2.0387684E-01   1.2033276E-01
   3.5000000E-01   4.4339658E+05   1.2721482E+05   5.7060230E+05   7.0043253E-02   2.2672404E-01   1.0497603E-01
   4.0000000E-01   3.2116672E+05   8.8442402E+04   4.0960116E+05   4.3148727E-02   2.5117661E-01   8.8062447E-02
   4.5000000E-01   2.4064935E+05   6.4305671E+04   3.0495502E+05   1.6115302E-02   2.7114739E-01   6.9893315E-02
   5.0000000E-01   1.8826757E+05   4.7803779E+04   2.3607134E+05   9.0007483E-03   2.9560551E-01   5.2683598E-02
   5.5000000E-01   1.5252252E+05   3.6565125E+04   1.8908765E+05   3.2934445E-02   3.2021082E-01   3.5355589E-02
   6.0000000E-01   1.2767410E+05   2.8101458E+04   1.5577555E+05   5.4769063E-02   3.4397044E-01   1.7169231E-02
   6.5000000E-01   1.0811273E+05   2.1659763E+04   1.2977249E+05   7.3066929E-02   3.7134520E-01   1.1117849E-03
   7.0000000E-01   9.2914656E+04   1.7329700E+04   1.1023981E+05   8.9619195E-02   3.9590934E-01   1.3297824E-02
   7.5000000E-01   8.0447519E+04   1.3139832E+04   9.3587351E+04   1.0463480E-01   4.2965320E-01   2.9622871E-02
   8.0000000E-01   6.9228421E+04   9.9750361E+03   7.9203457E+04   1.1628084E-01   4.5733899E-01   4.4038294E-02
   8.5000000E-01   5.9812300E+04   7.6619062E+03   6.7474206E+04   1.2978102E-01   4.8955775E-01   5.9455221E-02
   9.0000000E-01   4.9334496E+04   5.2591867E+03   5.4593682E+04   1.4769148E-01   5.2586398E-01   8.2806297E-02
   9.5000000E-01   3.5654058E+04   3.3204747E+03   3.8974533E+04   1.6604924E-01   5.5917973E-01   1.0426263E-01
   1.0000000E+00   1.5065096E+04   1.3141090E+03   1.6379205E+04   1.8798338E-01   5.9297421E-01   1.2532934E-01
