   0.0000000E+00   4.0793882E+08   1.9760219E+08   6.0545596E+08   1.2128560E-03   3.7131023E-05   8.2660903E-04
   5.0000000E-02   1.0444486E+08   5.1995729E+07   1.5638456E+08   1.1995444E-03   1.5622856E-04   8.5370217E-04
   1.0000000E-01   3.7784561E+07   1.9201757E+07   5.6974064E+07   2.1746715E-03   3.5141122E-04   1.5625039E-03
   1.5000000E-01   1.8066781E+07   9.3179065E+06   2.7380189E+07   3.7063573E-03   5.9913111E-04   2.6479968E-03
   2.0000000E-01   9.6502486E+06   5.0082082E+06   1.4656706E+07   5.6868882E-03   1.0193856E-03   4.0903257E-03
   2.5000000E-01   5.4786606E+06   2.8517128E+06   8.3295586E+06   8.8204246E-03   1.6191132E-03   6.3583763E-03
   3.0000000E-01   3.2363415E+06   1.6786284E+06   4.9146622E+06   1.2841021E-02   2.4950177E-03   9.3084619E-03
   3.5000000E-01   1.9769772E+06   1.0178914E+06   2.9947322E+06   2.0242404E-02   3.8717885E-03   1.4680143E-02
   4.0000000E-01   1.2534248E+06   6.2534364E+05   1.8787525E+06   2.7193819E-02   5.5378759E-03   1.9988388E-02
   4.5000000E-01   8.1439231E+05   3.9956379E+05   1.2139137E+06   3.7393552E-02   8.3588329E-03   2.7836093E-02
   5.0000000E-01   5.4706010E+05   2.5421501E+05   8.0126238E+05   5.0133482E-02   1.1612593E-02   3.7910247E-02
   5.5000000E-01   3.7311706E+05   1.6825861E+05   5.4137567E+05   6.3691155E-02   1.5929570E-02   4.8846854E-02
   6.0000000E-01   2.6409110E+05   1.1340320E+05   3.7748900E+05   8.1680140E-02   2.2249605E-02   6.3827487E-02
   6.5000000E-01   1.9021709E+05   7.9259162E+04   2.6947136E+05   9.7671876E-02   2.7870321E-02   7.7139768E-02
   7.0000000E-01   1.4186162E+05   5.5194934E+04   1.9705656E+05   1.1423293E-01   3.5919790E-02   9.2297343E-02
   7.5000000E-01   1.0432500E+05   3.8583402E+04   1.4290841E+05   1.3318680E-01   4.5593518E-02   1.0953721E-01
   8.0000000E-01   7.7460711E+04   2.7939650E+04   1.0540036E+05   1.5103926E-01   5.4339645E-02   1.2540402E-01
   8.5000000E-01   5.6412001E+04   1.9911220E+04   7.6323221E+04   1.6745788E-01   6.4144631E-02   1.4050474E-01
   9.0000000E-01   3.9877155E+04   1.3397309E+04   5.3274465E+04   1.8812823E-01   7.4574034E-02   1.5957008E-01
   9.5000000E-01   2.3615243E+04   8.1219280E+03   3.1737171E+04   2.0919401E-01   8.7575152E-02   1.7807013E-01
   1.0000000E+00   1.0041301E+04   3.1563766E+03   1.3197678E+04   2.2855906E-01   9.5501353E-02   1.9673650E-01
