   0.0000000E+00   3.2268423E+09   1.6568850E+09   4.6772928E+09   1.1500389E-03   3.8854632E-09   7.6938106E-04
   5.0000000E-02   2.4639095E+06   6.4629639E+05   3.1098239E+06   2.9291512E-01   1.2786990E-05   2.3203398E-01
   1.0000000E-01   1.1548283E+05   3.0685073E+04   1.4616790E+05   3.5015910E-01   5.1873469E-05   2.7666098E-01
   1.5000000E-01   2.8011270E+03   6.5784043E+02   3.4589674E+03   3.5980136E-01   2.1146991E-05   2.9136887E-01
   2.0000000E-01   1.4323945E+02   1.5915494E+01   1.5915494E+02   3.1575925E-01   1.5942384E-06   2.8418346E-01
   2.5000000E-01   1.2732395E+01   0.0000000E+00   1.2732395E+01   1.2553057E-01   0.0000000E+00   1.2553057E-01
   3.0000000E-01   1.0610330E+01   0.0000000E+00   1.0610330E+01   2.9063174E-01   0.0000000E+00   2.9063174E-01
   3.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
