   0.0000000E+00   1.8003607E+06   1.4827878E+09   1.4844017E+09   1.8080178E-03   6.7021879E-04   6.7115990E-04
   5.0000000E-02   1.8034802E+06   1.7361894E+07   1.9164865E+07   2.9626817E-04   3.7818002E-02   3.4257798E-02
   1.0000000E-01   1.8188227E+06   1.5702545E+06   3.3890772E+06   3.8493598E-04   1.5146966E-01   7.0300319E-02
   1.5000000E-01   1.8311095E+06   5.8216756E+05   2.4132558E+06   2.4092547E-04   2.0113785E-01   4.8445999E-02
   2.0000000E-01   1.8540596E+06   2.8071749E+05   2.1347612E+06   4.7839408E-05   2.4309152E-01   3.1926598E-02
   2.5000000E-01   1.8877559E+06   1.5564080E+05   2.0433458E+06   1.2611025E-04   2.8198917E-01   2.1436278E-02
   3.0000000E-01   1.9290852E+06   9.8219821E+04   2.0272732E+06   2.9390665E-04   3.1469642E-01   1.5024469E-02
   3.5000000E-01   1.9673188E+06   6.5308094E+04   2.0325450E+06   1.3153697E-04   3.4601628E-01   1.0990019E-02
   4.0000000E-01   2.0291459E+06   4.4396271E+04   2.0735104E+06   3.0889239E-04   3.7877705E-01   7.8156553E-03
   4.5000000E-01   2.0976692E+06   3.3358876E+04   2.1309503E+06   4.0434500E-04   4.0205912E-01   5.8964519E-03
   5.0000000E-01   2.1866934E+06   2.3873241E+04   2.2104903E+06   5.1657254E-04   4.2988348E-01   4.1344168E-03
   5.5000000E-01   2.3075904E+06   1.8404099E+04   2.3258614E+06   7.9298362E-04   4.6139836E-01   2.8703438E-03
   6.0000000E-01   2.4489596E+06   1.3979109E+04   2.4627954E+06   7.9314810E-04   4.9308372E-01   2.0102795E-03
   6.5000000E-01   2.6759822E+06   1.0616859E+04   2.6864669E+06   8.9737668E-04   5.2309203E-01   1.1746539E-03
   7.0000000E-01   2.9952778E+06   8.0987130E+03   3.0032038E+06   1.1639094E-03   5.5078705E-01   3.2567973E-04
   7.5000000E-01   3.5641116E+06   6.1327705E+03   3.5700024E+06   1.3996267E-03   5.8995073E-01   3.8701494E-04
   8.0000000E-01   5.1486067E+06   4.9735920E+03   5.1530034E+06   1.4329863E-03   6.1955128E-01   8.3507231E-04
   8.5000000E-01   2.6143765E+06   3.7223533E+03   2.6179677E+06   7.2429000E-04   6.6438889E-01   2.2432132E-04
   9.0000000E-01   7.8679130E+04   2.4262287E+03   8.1105359E+04   3.7777988E-02   7.0831897E-01   5.7836179E-02
   9.5000000E-01   2.7109950E+04   1.5680950E+03   2.8678045E+04   9.4036523E-02   7.5781865E-01   1.3022434E-01
   1.0000000E+00   9.0038471E+03   6.7906109E+02   9.6829081E+03   1.3146555E-01   7.9760641E-01   1.7816381E-01
