   0.0000000E+00   2.1022035E+09   1.0105779E+09   3.0856583E+09   2.6651796E-03   1.6312161E-05   1.8083400E-03
   5.0000000E-02   1.4432552E+08   7.7732802E+07   2.2092667E+08   2.2330182E-03   2.4724368E-04   1.5368016E-03
   1.0000000E-01   5.3112233E+06   3.2817749E+06   8.5896559E+06   2.0899654E-02   3.5781289E-03   1.4278139E-02
   1.5000000E-01   4.3415346E+05   2.1152753E+05   6.4565977E+05   1.1022456E-01   3.2590527E-02   8.4787706E-02
   2.0000000E-01   1.3491565E+05   4.3258314E+04   1.7817396E+05   1.6869604E-01   1.0373829E-01   1.5292124E-01
   2.5000000E-01   7.4446316E+04   2.1454086E+04   9.5900403E+04   1.6637712E-01   1.4115572E-01   1.6073477E-01
   3.0000000E-01   4.6197375E+04   1.2679344E+04   5.8876719E+04   1.5141178E-01   1.6766973E-01   1.5491260E-01
   3.5000000E-01   3.1012477E+04   8.6580289E+03   3.9670506E+04   1.2976508E-01   1.8892699E-01   1.4267368E-01
   4.0000000E-01   2.2496551E+04   5.9205639E+03   2.8417115E+04   1.0922433E-01   2.1559594E-01   1.3138627E-01
   4.5000000E-01   1.5865979E+04   4.0743665E+03   1.9940346E+04   9.3116406E-02   2.3236347E-01   1.2156552E-01
   5.0000000E-01   1.1656508E+04   3.0812397E+03   1.4737748E+04   6.8454049E-02   2.5245496E-01   1.0692335E-01
   5.5000000E-01   9.3640981E+03   2.4480924E+03   1.1812191E+04   4.7753541E-02   2.7678707E-01   9.5220878E-02
   6.0000000E-01   7.3900945E+03   1.8355870E+03   9.2256815E+03   2.3471296E-02   2.9642151E-01   7.7778630E-02
   6.5000000E-01   5.7687546E+03   1.3075191E+03   7.0762736E+03   2.6261647E-03   3.2516729E-01   6.2210059E-02
   7.0000000E-01   4.5973042E+03   1.1004427E+03   5.6977470E+03   2.3912287E-02   3.4714619E-01   4.7752824E-02
   7.5000000E-01   4.0064604E+03   8.1487331E+02   4.8213337E+03   4.4038113E-02   3.6411227E-01   2.4950831E-02
   8.0000000E-01   3.2268665E+03   6.2070428E+02   3.8475707E+03   6.5466931E-02   4.0081882E-01   9.7728081E-03
   8.5000000E-01   2.4303896E+03   4.6810277E+02   2.8984924E+03   8.2590444E-02   4.3036919E-01   7.3649925E-04
   9.0000000E-01   1.9593742E+03   3.5367765E+02   2.3130518E+03   1.0505011E-01   4.5019656E-01   2.0191151E-02
   9.5000000E-01   1.2028763E+03   2.4794665E+02   1.4508230E+03   1.2652822E-01   4.8403347E-01   2.2237085E-02
   1.0000000E+00   5.2187102E+02   9.4314040E+01   6.1618506E+02   1.4268927E-01   5.2383352E-01   4.0702072E-02
