   0.0000000E+00   1.8529735E+09   9.1965227E+08   2.7674900E+09   9.0914167E-04   5.8315869E-05   6.2483209E-04
   5.0000000E-02   1.5432427E+08   8.1448688E+07   2.3547814E+08   4.4925145E-03   7.5444962E-04   3.1986474E-03
   1.0000000E-01   1.0162552E+07   5.2784055E+06   1.5438507E+07   3.5902572E-02   7.7917661E-03   2.6291462E-02
   1.5000000E-01   1.6686865E+06   6.5463611E+05   2.3232165E+06   1.1723294E-01   4.2098738E-02   9.6061019E-02
   2.0000000E-01   6.6007921E+05   1.9622213E+05   8.5630134E+05   1.6665894E-01   9.2847594E-02   1.4974487E-01
   2.5000000E-01   3.7640781E+05   1.0543697E+05   4.8183204E+05   1.7076118E-01   1.2328443E-01   1.6037654E-01
   3.0000000E-01   2.4121523E+05   6.6303949E+04   3.0750857E+05   1.6332130E-01   1.4410132E-01   1.5918276E-01
   3.5000000E-01   1.6286553E+05   4.4772559E+04   2.0763809E+05   1.5242941E-01   1.6142282E-01   1.5436864E-01
   4.0000000E-01   1.1969247E+05   3.2189087E+04   1.5188156E+05   1.4129809E-01   1.7838726E-01   1.4915859E-01
   4.5000000E-01   8.7414968E+04   2.3392240E+04   1.1080721E+05   1.2642217E-01   1.9813615E-01   1.4156120E-01
   5.0000000E-01   6.5049808E+04   1.7519776E+04   8.2569584E+04   1.1638401E-01   2.1660181E-01   1.3764808E-01
   5.5000000E-01   5.0808045E+04   1.3363228E+04   6.4165486E+04   1.0124568E-01   2.3268547E-01   1.2860576E-01
   6.0000000E-01   4.0191928E+04   1.0212442E+04   5.0404370E+04   8.6116270E-02   2.5340440E-01   1.2001056E-01
   6.5000000E-01   3.0895647E+04   8.0654828E+03   3.8961130E+04   7.2351283E-02   2.7212104E-01   1.1370631E-01
   7.0000000E-01   2.4832718E+04   6.2070428E+03   3.1039761E+04   5.5842725E-02   2.9091607E-01   1.0285038E-01
   7.5000000E-01   2.0138405E+04   4.6600567E+03   2.4798462E+04   3.9059009E-02   3.1468196E-01   9.0853226E-02
   8.0000000E-01   1.5481797E+04   3.5969017E+03   1.9078699E+04   2.5634167E-02   3.3527475E-01   8.4010560E-02
   8.5000000E-01   1.1575245E+04   2.7149961E+03   1.4290241E+04   9.8185310E-03   3.5872643E-01   7.6107371E-02
   9.0000000E-01   8.4316752E+03   1.9735213E+03   1.0405197E+04   5.8178956E-03   3.8794411E-01   6.8866774E-02
   9.5000000E-01   5.5218389E+03   1.2665383E+03   6.7883772E+03   2.2823374E-02   4.1389995E-01   5.8661198E-02
   1.0000000E+00   2.2195237E+03   5.1558342E+02   2.7351072E+03   3.6495916E-02   4.3579471E-01   5.2557920E-02
