   0.0000000E+00   1.4362142E+06   1.5387548E+09   1.5394709E+09   1.2151673E-03   1.8274192E-04   1.8258790E-04
   5.0000000E-02   1.4343680E+06   1.6770347E+07   1.8203569E+07   3.6966634E-04   1.1555659E-02   1.0673785E-02
   1.0000000E-01   1.4215401E+06   4.9223441E+05   1.9137745E+06   3.2329291E-04   1.4218508E-01   3.6795516E-02
   1.5000000E-01   1.4380816E+06   1.7443382E+05   1.6124730E+06   2.8876884E-05   1.9468879E-01   2.1086564E-02
   2.0000000E-01   1.4550263E+06   8.3285782E+04   1.5382803E+06   1.1507985E-04   2.3591332E-01   1.2684016E-02
   2.5000000E-01   1.4713938E+06   4.6307722E+04   1.5176379E+06   1.6926343E-04   2.7628623E-01   8.2635956E-03
   3.0000000E-01   1.5059877E+06   2.8584228E+04   1.5344340E+06   9.1795050E-05   3.0367739E-01   5.6294279E-03
   3.5000000E-01   1.5399741E+06   1.9034931E+04   1.5589181E+06   8.4227628E-05   3.3260804E-01   4.0255016E-03
   4.0000000E-01   1.5853822E+06   1.2835846E+04   1.5981146E+06   4.4417648E-05   3.6902530E-01   2.9202469E-03
   4.5000000E-01   1.6440352E+06   8.9975594E+03   1.6528630E+06   7.9793018E-05   3.9419638E-01   2.0721654E-03
   5.0000000E-01   1.7055426E+06   6.9773527E+03   1.7123735E+06   1.2899665E-04   4.2248568E-01   1.5949261E-03
   5.5000000E-01   1.7921483E+06   5.4749300E+03   1.7974844E+06   2.0245752E-04   4.4651212E-01   1.1590257E-03
   6.0000000E-01   1.9052969E+06   4.0584510E+03   1.9091537E+06   1.9622419E-04   4.6948630E-01   8.0831724E-04
   6.5000000E-01   2.0540537E+06   3.0557749E+03   2.0569185E+06   3.1164518E-04   5.1357379E-01   4.5323191E-04
   7.0000000E-01   2.2605504E+06   2.3509459E+03   2.2624512E+06   2.7088659E-04   5.3768252E-01   2.9981828E-04
   7.5000000E-01   2.5950617E+06   1.8080002E+03   2.5962840E+06   4.0266955E-04   5.6985521E-01   4.5107646E-05
   8.0000000E-01   3.1971005E+06   1.4125001E+03   3.1976496E+06   4.5322121E-04   6.1364270E-01   1.8215620E-04
   8.5000000E-01   5.0368308E+06   1.0485502E+03   5.0355650E+06   4.6187649E-04   6.5490581E-01   3.2715096E-04
   9.0000000E-01   3.3583143E+06   7.3918629E+02   3.3581976E+06   3.7034459E-04   6.9341721E-01   2.1767632E-04
   9.5000000E-01   4.2217943E+04   3.7862123E+02   4.2596564E+04   1.0875407E-02   7.4711111E-01   1.7419443E-02
   1.0000000E+00   5.4262011E+03   1.6347767E+02   5.5896788E+03   4.8069364E-02   7.8454544E-01   6.9533939E-02
