   0.0000000E+00   9.7701069E+08   4.5166747E+08   1.4238617E+09   4.5380863E-03   1.0234643E-05   3.0975741E-03
   5.0000000E-02   1.8002111E+08   8.9215959E+07   2.6786293E+08   1.4874350E-03   4.7869573E-05   1.0068096E-03
   1.0000000E-01   3.6917931E+07   1.9767585E+07   5.6573789E+07   2.4146261E-03   1.6373428E-04   1.6387529E-03
   1.5000000E-01   9.4152457E+06   5.4153637E+06   1.4819405E+07   4.5649726E-03   5.1609292E-04   3.0767853E-03
   2.0000000E-01   2.6185285E+06   1.5890507E+06   4.2060354E+06   9.2883174E-03   1.4490404E-03   6.3277816E-03
   2.5000000E-01   7.8796976E+05   4.9023542E+05   1.2781161E+06   2.3305048E-02   3.7973860E-03   1.5805165E-02
   3.0000000E-01   2.6606462E+05   1.6047062E+05   4.2649281E+05   4.6406594E-02   9.0730438E-03   3.2357586E-02
   3.5000000E-01   1.0378721E+05   5.5958878E+04   1.5974609E+05   8.5965496E-02   2.1681877E-02   6.3446993E-02
   4.0000000E-01   5.1295638E+04   2.3204791E+04   7.4500429E+04   1.3130699E-01   4.2903154E-02   1.0377139E-01
   4.5000000E-01   3.0232366E+04   1.0999375E+04   4.1231741E+04   1.6413928E-01   7.0112266E-02   1.3905527E-01
   5.0000000E-01   2.1103945E+04   6.9009583E+03   2.8004904E+04   1.8340391E-01   1.0259332E-01   1.6349011E-01
   5.5000000E-01   1.6071756E+04   4.6531118E+03   2.0724867E+04   1.8855687E-01   1.2352143E-01   1.7395442E-01
   6.0000000E-01   1.1708499E+04   3.2308453E+03   1.4939344E+04   1.9208943E-01   1.4679596E-01   1.8229279E-01
   6.5000000E-01   9.0400008E+03   2.4485376E+03   1.1488538E+04   1.9268956E-01   1.5736376E-01   1.8516000E-01
   7.0000000E-01   7.3438638E+03   2.1736018E+03   9.5174656E+03   1.9198503E-01   1.7517318E-01   1.8814250E-01
   7.5000000E-01   5.9290521E+03   1.4642255E+03   7.3932776E+03   1.9294903E-01   1.8986794E-01   1.9233845E-01
   8.0000000E-01   4.5597891E+03   1.2931339E+03   5.8529230E+03   1.9447594E-01   2.0292851E-01   1.9634331E-01
   8.5000000E-01   3.3815744E+03   8.7254357E+02   4.2541180E+03   1.8914454E-01   2.1485097E-01   1.9441488E-01
   9.0000000E-01   2.2776841E+03   6.0478878E+02   2.8824729E+03   1.9208143E-01   2.3510751E-01   2.0110899E-01
   9.5000000E-01   1.4809786E+03   4.4898447E+02   1.9299631E+03   1.9645811E-01   2.4712418E-01   2.0824498E-01
   1.0000000E+00   6.4133547E+02   1.3203966E+02   7.7337513E+02   1.9575030E-01   2.6711660E-01   2.0792285E-01
