   0.0000000E+00   3.2189747E+09   1.6566873E+09   4.6699223E+09   7.9540147E-04   6.3506580E-09   5.2952871E-04
   5.0000000E-02   2.8434622E+06   7.3364063E+05   3.5760842E+06   2.6281683E-01   5.0126121E-06   2.0891439E-01
   1.0000000E-01   4.2529384E+05   1.1395494E+05   5.3924878E+05   3.2039390E-01   1.2271795E-05   2.5269032E-01
   1.5000000E-01   5.8526578E+04   1.5257654E+04   7.3784232E+04   3.5443930E-01   4.0658123E-05   2.8115411E-01
   2.0000000E-01   6.2547893E+03   1.3050705E+03   7.5598598E+03   3.5605617E-01   6.0821014E-06   2.9458858E-01
   2.5000000E-01   5.9842259E+02   6.3661977E+01   6.6208456E+02   3.7151996E-01   8.4619905E-05   3.3580449E-01
   3.0000000E-01   5.3051648E+01   1.0610330E+01   6.3661977E+01   3.6193118E-01   2.7709794E-05   3.0161391E-01
   3.5000000E-01   1.8189136E+01   9.0945682E+00   2.7283705E+01   3.7065107E-01   2.0393452E-06   2.4710005E-01
   4.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-01   0.0000000E+00   6.3661977E+00   6.3661977E+00   0.0000000E+00   1.8717261E-01   1.8717261E-01
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   4.8970752E+00   0.0000000E+00   4.8970752E+00   1.8880842E-01   0.0000000E+00   1.8880842E-01
   7.0000000E-01   4.5472841E+00   0.0000000E+00   4.5472841E+00   2.5007176E-01   0.0000000E+00   2.5007176E-01
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   3.3506304E+00   0.0000000E+00   3.3506304E+00   1.0859074E-01   0.0000000E+00   1.0859074E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
