   0.0000000E+00   1.6100980E+08   1.0593659E+08   2.6647121E+08   1.0714890E-01   1.7159788E-06   6.4626800E-02
   5.0000000E-02   5.6662407E+07   2.4534053E+07   8.0900113E+07   9.3207614E-02   5.4151868E-06   6.5046138E-02
   1.0000000E-01   2.6732396E+07   1.1795832E+07   3.8406061E+07   6.6454444E-02   3.4598241E-06   4.6147104E-02
   1.5000000E-01   1.5923558E+07   7.2587174E+06   2.3110104E+07   5.2910830E-02   4.6685027E-06   3.6368129E-02
   2.0000000E-01   1.0442395E+07   4.8913248E+06   1.5290302E+07   4.5193004E-02   4.5491167E-06   3.0788770E-02
   2.5000000E-01   7.1955732E+06   3.4711056E+06   1.0640743E+07   3.9812413E-02   6.4471249E-06   2.6879908E-02
   3.0000000E-01   5.0991016E+06   2.5331631E+06   7.6165614E+06   3.6114447E-02   6.1895690E-06   2.4157240E-02
   3.5000000E-01   3.7019167E+06   1.8886872E+06   5.5805907E+06   3.3866882E-02   8.5407904E-06   2.2437192E-02
   4.0000000E-01   2.7265231E+06   1.4285031E+06   4.1486442E+06   3.1587507E-02   1.2467777E-05   2.0744312E-02
   4.5000000E-01   2.0203270E+06   1.0926871E+06   3.1088053E+06   2.9984677E-02   8.0655833E-06   1.9459593E-02
   5.0000000E-01   1.5072482E+06   8.3784255E+05   2.3427289E+06   2.9311472E-02   1.0855594E-05   1.8835340E-02
   5.5000000E-01   1.1336173E+06   6.4688671E+05   1.7791555E+06   2.7923608E-02   1.1115227E-05   1.7780972E-02
   6.0000000E-01   8.5704937E+05   5.0109934E+05   1.3571779E+06   2.8042338E-02   1.3116200E-05   1.7699496E-02
   6.5000000E-01   6.4969007E+05   3.8782387E+05   1.0368185E+06   2.7787043E-02   1.8969423E-05   1.7409374E-02
   7.0000000E-01   4.9231171E+05   3.0094836E+05   7.9287810E+05   2.7549472E-02   2.5488808E-05   1.7100218E-02
   7.5000000E-01   3.6806809E+05   2.3201820E+05   5.9989106E+05   2.8193876E-02   1.8494908E-05   1.7305136E-02
   8.0000000E-01   2.7408471E+05   1.7507442E+05   4.4901986E+05   3.1824164E-02   3.5036499E-05   1.9442782E-02
   8.5000000E-01   2.0073370E+05   1.3099014E+05   3.3158528E+05   3.4787650E-02   2.6540763E-05   2.1048176E-02
   9.0000000E-01   1.4109970E+05   9.4792684E+04   2.3586409E+05   3.7463607E-02   2.7141503E-05   2.2420399E-02
   9.5000000E-01   9.0162113E+04   6.1219368E+04   1.5137143E+05   4.8015566E-02   5.3620700E-05   2.8635157E-02
   1.0000000E+00   4.7836081E+04   3.1626642E+04   7.9462723E+04   7.2464629E-02   5.0332565E-05   4.3641640E-02
