   0.0000000E+00   1.7703250E+09   8.4622098E+08   2.6027145E+09   2.1003995E-03   1.5264731E-05   1.4317825E-03
   5.0000000E-02   1.7017751E+08   8.9244925E+07   2.5831662E+08   2.0419822E-03   1.8890090E-04   1.4024488E-03
   1.0000000E-01   1.1786347E+07   6.8848519E+06   1.8660726E+07   1.0305038E-02   1.6551791E-03   7.1201562E-03
   1.5000000E-01   1.1931740E+06   6.7870034E+05   1.8717258E+06   5.2918761E-02   1.0969283E-02   3.7716261E-02
   2.0000000E-01   2.5738537E+05   1.0419874E+05   3.6156820E+05   1.3544629E-01   4.8203648E-02   1.1030133E-01
   2.5000000E-01   1.1205781E+05   3.5357862E+04   1.4740294E+05   1.7019049E-01   1.0115934E-01   1.5362016E-01
   3.0000000E-01   7.0261602E+04   1.9979251E+04   9.0240853E+04   1.6983341E-01   1.3534625E-01   1.6219597E-01
   3.5000000E-01   4.6682418E+04   1.3087084E+04   5.9769502E+04   1.6176689E-01   1.5526047E-01   1.6034166E-01
   4.0000000E-01   3.3255425E+04   8.6819021E+03   4.1937328E+04   1.5091928E-01   1.6992919E-01   1.5485424E-01
   4.5000000E-01   2.4453273E+04   6.7552431E+03   3.1208516E+04   1.3711370E-01   1.8956961E-01   1.4846805E-01
   5.0000000E-01   1.9009466E+04   4.8828737E+03   2.3892340E+04   1.2114602E-01   2.0658837E-01   1.3860779E-01
   5.5000000E-01   1.3733625E+04   3.4724715E+03   1.7206096E+04   1.0830216E-01   2.2688955E-01   1.3223430E-01
   6.0000000E-01   1.0419344E+04   2.8382632E+03   1.3257607E+04   9.3780861E-02   2.4887938E-01   1.2698375E-01
   6.5000000E-01   8.7021026E+03   2.1645072E+03   1.0866610E+04   7.9445790E-02   2.7054858E-01   1.1750891E-01
   7.0000000E-01   6.5890146E+03   1.6461168E+03   8.2351315E+03   6.6138597E-02   2.8578007E-01   1.1004190E-01
   7.5000000E-01   5.4409770E+03   1.3326574E+03   6.7736344E+03   5.0239817E-02   3.1056768E-01   1.0145691E-01
   8.0000000E-01   4.1817961E+03   9.9471839E+02   5.1765145E+03   3.5980002E-02   3.3022876E-01   9.2522789E-02
   8.5000000E-01   3.1493955E+03   6.9653693E+02   3.8459324E+03   2.0431131E-02   3.4517987E-01   7.9244978E-02
   9.0000000E-01   2.3661035E+03   5.0222226E+02   2.8683258E+03   7.1334348E-03   3.8010065E-01   7.2436489E-02
   9.5000000E-01   1.5178356E+03   3.6186808E+02   1.8797036E+03   8.5855325E-03   4.0922307E-01   7.1848765E-02
   1.0000000E+00   7.4822472E+02   1.8862808E+02   9.3685280E+02   2.2977721E-02   4.3284805E-01   6.8799709E-02
