   0.0000000E+00   3.1448538E+09   1.6365238E+09   4.5699781E+09   1.6037662E-04   2.2539901E-10   1.0666125E-04
   5.0000000E-02   1.1783832E+06   2.7514707E+05   1.4533393E+06   1.8513130E-01   1.3414553E-05   1.5008759E-01
   1.0000000E-01   5.6605047E+05   1.3728705E+05   7.0327386E+05   1.8912007E-01   3.5989132E-06   1.5221085E-01
   1.5000000E-01   3.6344623E+05   8.6495406E+04   4.4994163E+05   1.9522658E-01   8.9101060E-06   1.5769511E-01
   2.0000000E-01   2.6060030E+05   6.6972400E+04   3.2757270E+05   2.0612045E-01   7.6644397E-06   1.6397752E-01
   2.5000000E-01   2.0233050E+05   4.8739610E+04   2.5100644E+05   2.1468186E-01   1.1600700E-06   1.7301586E-01
   3.0000000E-01   1.5935654E+05   3.8462445E+04   1.9780837E+05   2.2233919E-01   6.8875890E-08   1.7911881E-01
   3.5000000E-01   1.2994319E+05   3.3158796E+04   1.6310199E+05   2.3373554E-01   7.8564046E-06   1.8621847E-01
   4.0000000E-01   1.0772402E+05   2.6252608E+04   1.3395276E+05   2.4408277E-01   6.5414434E-06   1.9627537E-01
   4.5000000E-01   8.9204577E+04   2.2529266E+04   1.1169848E+05   2.5290779E-01   4.9588586E-06   2.0188292E-01
   5.0000000E-01   7.6388006E+04   1.9442368E+04   9.5824008E+04   2.6454356E-01   6.4313953E-06   2.1086562E-01
   5.5000000E-01   6.4449071E+04   1.7055622E+04   8.1498906E+04   2.7814003E-01   1.2348089E-05   2.1992615E-01
   6.0000000E-01   5.5486718E+04   1.4514931E+04   7.0001649E+04   2.9145275E-01   1.7494386E-05   2.3101603E-01
   6.5000000E-01   4.7961954E+04   1.2492439E+04   6.0454393E+04   3.0727879E-01   4.7583600E-06   2.4378099E-01
   7.0000000E-01   3.9124832E+04   1.0390544E+04   4.9515376E+04   3.1957250E-01   9.1167339E-06   2.5251379E-01
   7.5000000E-01   3.3655965E+04   8.9678505E+03   4.2619572E+04   3.3513240E-01   1.8952707E-05   2.6464448E-01
   8.0000000E-01   2.7895883E+04   7.6792260E+03   3.5571130E+04   3.4981098E-01   1.1003500E-05   2.7429707E-01
   8.5000000E-01   2.2266713E+04   6.1489980E+03   2.8415711E+04   3.6798911E-01   7.3183895E-06   2.8835678E-01
   9.0000000E-01   1.6322224E+04   4.7569644E+03   2.1079188E+04   3.8587186E-01   4.5147064E-05   2.9880190E-01
   9.5000000E-01   1.0959912E+04   3.1797482E+03   1.4139660E+04   4.0431511E-01   4.9888326E-07   3.1339201E-01
   1.0000000E+00   4.6151004E+03   1.4209982E+03   6.0360986E+03   4.1717086E-01   1.3178118E-05   3.1896499E-01
